29.593,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.7606,0,0,-1.02221,-0.442385,170.193,
29.7219,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.8858,0,0,-1.011,-0.437237,170.199,
29.8656,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.0331,0,0,-1.02749,-0.425501,170.197,
29.9945,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.1547,0,0,-1.02329,-0.461409,170.201,
30.1381,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.3002,0,0,-1.04129,-0.441333,170.197,
30.267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.4254,0,0,-1.01763,-0.420753,170.187,
30.4125,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.5727,0,0,-1.01391,-0.404804,170.199,
30.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.6906,0,0,-0.998683,-0.408088,170.205,
30.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.8269,0,0,-1.00728,-0.382305,170.209,
30.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,30.9558,0,0,-1.02601,-0.378172,170.221,
30.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.0994,0,0,-1.02476,-0.392037,170.227,
31.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.2247,0,0,-1.02132,-0.36882,170.228,
31.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.3646,0,0,-1.03492,-0.370065,170.23,
31.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.4862,0,0,-1.04646,-0.343065,170.239,
31.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.6262,0,0,-1.04536,-0.335472,170.251,
31.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.7551,0,0,-1.06172,-0.322023,170.268,
31.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,31.8987,0,0,-1.05207,-0.316834,170.277,
31.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.0276,0,0,-1.05454,-0.329906,170.279,
32.0497,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.1676,0,0,-1.06052,-0.327957,170.278,
32.1786,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.2891,0,0,-1.04369,-0.340153,170.29,
32.3223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.4328,0,0,-1.04996,-0.296939,170.294,
32.4512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.547,0,0,-1.0312,-0.29179,170.292,
32.5948,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.6906,0,0,-1.03745,-0.294759,170.31,
32.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.8195,0,0,-1.03353,-0.275436,170.315,
32.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,32.9558,0,0,-1.03699,-0.265161,170.326,
32.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.0737,0,0,-1.04131,-0.238765,170.333,
33.14,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.2136,0,0,-1.05671,-0.230773,170.339,
33.2689,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.3389,0,0,-1.03541,-0.228958,170.347,
33.4125,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.4751,0,0,-1.03971,-0.241169,170.352,
33.5414,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.5912,0,0,-1.03106,-0.260472,170.366,
33.6851,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.7293,0,0,-1.0034,-0.239915,170.366,
33.814,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.8416,0,0,-1.01087,-0.201796,170.377,
33.9576,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,33.9816,0,0,-1.00338,-0.189938,170.393,
34.0866,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.1013,0,0,-1.0308,-0.181517,170.402,
34.2302,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.2394,0,0,-1.02235,-0.186292,170.409,
34.3591,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.3536,0,0,-1.00684,-0.188326,170.413,
34.5028,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.5009,0,0,-1.01656,-0.17231,170.429,
34.6317,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.628,0,0,-1.02659,-0.154558,170.434,
34.7753,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.7661,0,0,-1.02656,-0.147123,170.447,
34.9024,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,34.8969,0,0,-1.01746,-0.161283,170.448,
35.0479,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.035,0,0,-1.03355,-0.113826,170.446,
35.1768,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.1657,0,0,-1.03271,-0.141623,170.456,
35.3204,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.3131,0,0,-1.04111,-0.123755,170.456,
35.4494,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.442,0,0,-1.01907,-0.123074,170.459,
35.593,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.5893,0,0,-1.01173,-0.0976628,170.467,
35.7219,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.7182,0,0,-1.02275,-0.0850379,170.472,
35.8656,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.8619,0,0,-1.03731,-0.0630377,170.483,
35.9926,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,35.9908,0,0,-1.04517,-0.0563019,170.496,
36.1363,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.1271,0,0,-1.01969,-0.0961742,170.502,
36.2652,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.256,0,0,-1.03741,-0.0741127,170.5,
36.4088,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.4033,0,0,-1.02275,-0.099986,170.506,
36.5378,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.5285,0,0,-1.06242,-0.0833641,170.506,
36.6814,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.6722,0,0,-1.04185,-0.0697379,170.51,
36.8085,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.8011,0,0,-1.02348,-0.0662227,170.521,
36.9521,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,36.9448,0,0,-1.01228,-0.0544383,170.526,
37.081,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.07,0,0,-1.00949,-0.0224141,170.522,
37.2228,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.2136,0,0,-1.01277,-0.000946104,170.535,
37.3517,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.3389,0,0,-1.02198,-0.00779953,170.551,
37.4936,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.4788,0,0,-1.01425,0.00955416,170.554,
37.6225,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.6096,0,0,-1.01078,0.00493028,170.561,
37.7643,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.7551,0,0,-1.04201,-0.000401617,170.574,
37.8932,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,37.8785,0,0,-1.05185,0.00782276,170.585,
38.035,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.0258,0,0,-1.05218,0.0228865,170.592,
38.1639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.1547,0,0,-1.04918,0.0229235,170.599,
38.3057,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.2947,0,0,-1.05315,0.0387809,170.604,
38.4328,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.4033,0,0,-1.06481,0.0367826,170.612,
38.5764,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.5506,0,0,-1.04967,0.0638625,170.612,
38.7035,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.6814,0,0,-1.04955,0.0784882,170.627,
38.8471,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.814,0,0,-1.02733,0.0855747,170.637,
38.9724,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,38.9448,0,0,-1.03481,0.107559,170.638,
39.116,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.0902,0,0,-1.03277,0.0809096,170.656,
39.2431,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.2136,0,0,-1.01611,0.0859302,170.66,
39.3867,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.3536,0,0,-1.03049,0.100191,170.672,
39.5157,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.4678,0,0,-1.00689,0.0964544,170.674,
39.6593,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.6059,0,0,-1.00267,0.110473,170.679,
39.7864,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.7367,0,0,-1.01232,0.126709,170.682,
39.93,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,39.8766,0,0,-1.01086,0.14961,170.685,
40.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.0074,0,0,-0.997299,0.189652,170.694,
40.2007,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.1436,0,0,-1.02118,0.208419,170.705,
40.3278,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.256,0,0,-1.01829,0.241632,170.705,
40.4715,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.3849,0,0,-1.02242,0.223988,170.718,
40.6004,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.5101,0,0,-1.01332,0.244313,170.719,
40.744,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.6464,0,0,-1.02413,0.222892,170.733,
40.8729,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.7716,0,0,-1.00823,0.247487,170.733,
41.0166,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,40.9134,0,0,-1.00595,0.234828,170.743,
41.1455,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.0295,0,0,-1.02714,0.249329,170.757,
41.2891,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.1694,0,0,-1.02963,0.249987,170.767,
41.418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.2928,0,0,-1.04128,0.278569,170.77,
41.5617,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.4291,0,0,-1.05104,0.28457,170.775,
41.6906,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.5378,0,0,-1.05942,0.31074,170.785,
41.8343,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.6704,0,0,-1.07117,0.320681,170.79,
41.9632,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.7974,0,0,-1.05228,0.307296,170.792,
42.1087,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,41.93,0,0,-1.03513,0.337526,170.79,
42.2376,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.0571,0,0,-1.0186,0.302653,170.791,
42.3812,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.1934,0,0,-1.02456,0.32803,170.804,
42.5101,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.3241,0,0,-1.00621,0.325836,170.811,
42.6538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.4622,0,0,-1.01313,0.357159,170.816,
42.7827,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.5801,0,0,-1.01714,0.393484,170.821,
42.9282,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.7219,0,0,-1.00476,0.355714,170.832,
43.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.8416,0,0,-1.02363,0.356543,170.83,
43.2007,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,42.9853,0,0,-1.03433,0.385492,170.838,
43.3297,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.1087,0,0,-1.02269,0.39369,170.849,
43.4733,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.2265,0,0,-1.02569,0.410424,170.859,
43.6022,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.3536,0,0,-1.01744,0.421258,170.875,
43.7477,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.4733,0,0,-1.03071,0.434103,170.88,
43.8766,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.5856,0,0,-1.03067,0.450709,170.875,
44.0166,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.7109,0,0,-1.02366,0.462635,170.882,
44.14,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.8379,0,0,-1.02623,0.469586,170.885,
44.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,43.9705,0,0,-1.02366,0.473868,170.897,
44.3867,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.0589,0,0,-1.02733,0.471279,170.905,
44.5101,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.186,0,0,-1.02076,0.461549,170.911,
44.6188,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.2928,0,0,-1.02164,0.485657,170.918,
44.7367,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.4236,0,0,-1.02843,0.496538,170.925,
44.8379,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.5359,0,0,-1.03406,0.501345,170.931,
44.9466,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.6501,0,0,-1.03598,0.504107,170.935,
45.0424,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.7532,0,0,-1.03053,0.517797,170.938,
45.1455,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.8692,0,0,-1.04106,0.524779,170.945,
45.2357,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,44.9669,0,0,-1.05047,0.521989,170.947,
45.3333,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.0737,0,0,-1.04237,0.526654,170.945,
45.4291,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.1639,0,0,-1.04428,0.535726,170.951,
45.512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.2634,0,0,-1.03759,0.548512,170.955,
45.6022,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.3518,0,0,-1.03309,0.559945,170.959,
45.6796,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.4475,0,0,-1.01818,0.536995,170.963,
45.7643,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.5378,0,0,-1.00344,0.577964,170.962,
45.8379,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.6188,0,0,-1.02238,0.56069,170.969,
45.9171,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.7053,0,0,-1.02131,0.578055,170.977,
45.9871,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.7808,0,0,-1.0158,0.566288,170.981,
46.0626,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.8656,0,0,-1.02372,0.568532,170.981,
46.1271,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,45.9337,0,0,-1.0239,0.587043,170.99,
46.1971,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.0129,0,0,-1.02973,0.576505,170.992,
46.2578,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.0792,0,0,-1.01417,0.591347,170.99,
46.3241,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.151,0,0,-1.02628,0.590147,170.997,
46.3904,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.2118,0,0,-1.02805,0.580894,170.998,
46.4457,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.2818,0,0,-1.01568,0.585817,170.999,
46.5065,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.3499,0,0,-1.03069,0.572039,171.007,
46.5599,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.407,0,0,-1.0215,0.588154,171.001,
46.6188,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.4715,0,0,-1.01881,0.58639,171.005,
46.6685,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.5249,0,0,-1.01144,0.596432,171.003,
46.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.5856,0,0,-1.01008,0.613101,171.022,
46.7698,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.6372,0,0,-1.01982,0.615028,171.018,
46.8214,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.6943,0,0,-1.03582,0.619658,171.024,
46.8656,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.744,0,0,-1.02963,0.608833,171.022,
46.9134,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.7937,0,0,-1.04039,0.618162,171.027,
46.9558,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.8398,0,0,-1.04203,0.619323,171.028,
47.0018,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.8895,0,0,-1.03251,0.620254,171.018,
47.0424,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.9337,0,0,-1.04331,0.630664,171.027,
47.0847,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,46.9779,0,0,-1.04835,0.627534,171.029,
47.1234,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.0147,0,0,-1.06359,0.626983,171.031,
47.1639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.0608,0,0,-1.03418,0.623319,171.025,
47.1989,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.0994,0,0,-1.03409,0.613513,171.024,
47.2376,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.1437,0,0,-1.02594,0.614716,171.015,
47.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.1805,0,0,-1.02557,0.637851,171.021,
47.3076,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.2192,0,0,-1.03044,0.644535,171.031,
47.3389,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.2541,0,0,-1.03005,0.647909,171.033,
47.372,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.2928,0,0,-1.03885,0.663616,171.042,
47.4015,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.326,0,0,-1.02998,0.65628,171.048,
47.4346,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.361,0,0,-1.02225,0.652837,171.062,
47.4622,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.3923,0,0,-1.01567,0.65539,171.066,
47.4917,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.4254,0,0,-1.0211,0.653899,171.06,
47.5212,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.4549,0,0,-1.01518,0.65359,171.069,
47.5451,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.4862,0,0,-1.01149,0.653579,171.07,
47.5746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.5157,0,0,-1.03129,0.664928,171.083,
47.5985,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.5451,0,0,-1.02872,0.668999,171.083,
47.6243,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.5672,0,0,-1.02133,0.672087,171.076,
47.6464,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.5948,0,0,-1.03351,0.677268,171.087,
47.6722,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.6188,0,0,-1.02694,0.659861,171.096,
47.6943,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.6464,0,0,-1.02318,0.673699,171.087,
47.7164,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.6703,0,0,-1.02814,0.675788,171.083,
47.7366,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.6906,0,0,-1.00417,0.680457,171.084,
47.7606,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.7127,0,0,-1.01293,0.66086,171.092,
47.7827,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.7366,0,0,-1.01084,0.657237,171.106,
47.8011,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.7587,0,0,-1.01806,0.665003,171.115,
47.825,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.7808,0,0,-1.03174,0.660604,171.125,
47.8453,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.8029,0,0,-1.03687,0.665822,171.113,
47.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.825,0,0,-1.03472,0.686024,171.121,
47.8858,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.8471,0,0,-1.0322,0.691142,171.11,
47.9079,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.8692,0,0,-1.02373,0.691955,171.104,
47.9282,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.8895,0,0,-1.03452,0.697253,171.112,
47.9521,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.9134,0,0,-1.01505,0.709676,171.105,
47.9742,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.9355,0,0,-1.037,0.704699,171.111,
47.9926,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.9576,0,0,-1.02108,0.706901,171.108,
48.0166,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,47.9797,0,0,-1.01847,0.701714,171.109,
48.0368,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.0018,0,0,-1.03271,0.703715,171.127,
48.0589,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.0239,0,0,-1.033,0.705391,171.136,
48.0774,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.046,0,0,-1.04074,0.704347,171.145,
48.1013,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.0681,0,0,-1.02991,0.695583,171.149,
48.1197,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.0902,0,0,-1.03635,0.703844,171.161,
48.1437,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.1123,0,0,-1.0421,0.696306,171.164,
48.1621,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.1344,0,0,-1.04289,0.69623,171.164,
48.1842,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.1565,0,0,-1.04014,0.695857,171.152,
48.2081,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.1786,0,0,-1.03578,0.704057,171.155,
48.2284,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.1971,0,0,-1.03147,0.724985,171.143,
48.2505,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.2192,0,0,-1.03664,0.717916,171.148,
48.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.2413,0,0,-1.04883,0.714217,171.156,
48.2928,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.2615,0,0,-1.05572,0.705682,171.153,
48.3112,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.2855,0,0,-1.03907,0.707914,171.142,
48.3352,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.3057,0,0,-1.01996,0.718434,171.137,
48.3536,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.3297,0,0,-1.02558,0.730666,171.158,
48.3775,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.3499,0,0,-1.03455,0.732288,171.165,
48.396,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.3739,0,0,-1.04302,0.738459,171.165,
48.4181,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.3941,0,0,-1.0335,0.73326,171.172,
48.4383,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.4181,0,0,-1.00903,0.724876,171.169,
48.4604,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.4383,0,0,-1.00058,0.731006,171.172,
48.4825,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.4622,0,0,-1.01025,0.736337,171.179,
48.5028,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.4788,0,0,-1.02147,0.736239,171.184,
48.5267,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.5028,0,0,-1.02844,0.732983,171.192,
48.5451,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.523,0,0,-1.03161,0.745028,171.198,
48.5691,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.547,0,0,-1.03987,0.750249,171.196,
48.5875,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.5672,0,0,-1.04198,0.737786,171.2,
48.6114,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.5912,0,0,-1.02594,0.729679,171.193,
48.6298,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.6114,0,0,-1.03078,0.720715,171.182,
48.6538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.6354,0,0,-1.02253,0.712414,171.159,
48.6722,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.6556,0,0,-1.00467,0.717218,171.165,
48.6943,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.6796,0,0,-1.00915,0.72115,171.163,
48.7146,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.6998,0,0,-1.01946,0.740435,171.158,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.03767,0.737548,171.169,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.02482,0.730717,171.175,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01852,0.750077,171.17,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.01226,0.760145,171.172,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-1.00938,0.76039,171.17,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-0.996659,0.748212,171.167,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-0.992743,0.747496,171.169,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-0.993322,0.75367,171.172,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-0.985928,0.757404,171.17,
48.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,48.7238,0,0,-0.997235,0.753762,171.176,
