-33.2818,-79.9853,-79.9853,-33.2007,0,-79.9853,-79.9834,0,0,0,-3.96326,-2.42952,166.695,
-33.3039,-79.9853,-79.9853,-33.221,0,-79.9853,-79.9834,0,0,0,-3.95495,-2.41699,166.681,
-33.326,-79.9853,-79.9853,-33.2431,0,-79.9853,-79.9834,0,0,0,-3.95568,-2.41968,166.676,
-33.3481,-79.9853,-79.9853,-33.2634,0,-79.9853,-79.9834,0,0,0,-3.94612,-2.4231,166.678,
-33.3683,-79.9853,-79.9853,-33.2836,0,-79.9853,-79.9834,0,0,0,-3.9447,-2.40706,166.675,
-33.3886,-79.9853,-79.9853,-33.3057,0,-79.9853,-79.9834,0,0,0,-3.93906,-2.40282,166.67,
-33.4107,-79.9853,-79.9853,-33.326,0,-79.9853,-79.9834,0,0,0,-3.93918,-2.40302,166.667,
-33.4346,-79.9853,-79.9853,-33.3462,0,-79.9853,-79.9834,0,0,0,-3.93314,-2.39143,166.663,
-33.4549,-79.9853,-79.9853,-33.3683,0,-79.9853,-79.9834,0,0,0,-3.92684,-2.38368,166.654,
-33.477,-79.9853,-79.9853,-33.3886,0,-79.9853,-79.9834,0,0,0,-3.93843,-2.39026,166.656,
-33.4991,-79.9853,-79.9853,-33.4088,0,-79.9853,-79.9834,0,0,0,-3.96011,-2.37205,166.656,
-33.5193,-79.9853,-79.9853,-33.4309,0,-79.9853,-79.9834,0,0,0,-3.95991,-2.38003,166.659,
-33.5249,-79.9853,-79.9853,-33.4512,0,-79.9853,-79.9834,0,0,0,-3.95454,-2.37346,166.656,
-33.5249,-79.9853,-79.9853,-33.4733,0,-79.9853,-79.9834,0,0,0,-3.96207,-2.37016,166.656,
-33.5249,-79.9853,-79.9853,-33.4936,0,-79.9853,-79.9834,0,0,0,-3.97217,-2.37504,166.661,
-33.5249,-79.9853,-79.9853,-33.5157,0,-79.9853,-79.9834,0,0,0,-3.96225,-2.37578,166.662,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.98253,-2.38783,166.661,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97417,-2.38889,166.648,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97185,-2.39547,166.655,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.95912,-2.38036,166.658,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.96491,-2.37148,166.656,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.95907,-2.37476,166.668,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.96095,-2.38436,166.668,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97755,-2.37797,166.663,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.98007,-2.37607,166.665,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97618,-2.38549,166.658,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.98155,-2.38591,166.658,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.99464,-2.39694,166.658,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97333,-2.40408,166.644,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97375,-2.39476,166.656,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97224,-2.3889,166.646,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97331,-2.38321,166.641,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97235,-2.38465,166.648,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.96413,-2.38127,166.644,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.9634,-2.38213,166.641,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.95876,-2.38367,166.646,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.96863,-2.38483,166.641,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.96511,-2.38435,166.636,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.98596,-2.37808,166.643,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97376,-2.37308,166.641,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.9597,-2.38681,166.649,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97392,-2.38549,166.65,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.9778,-2.39749,166.644,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.9704,-2.398,166.634,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97657,-2.41629,166.637,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97336,-2.39946,166.636,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.96716,-2.41365,166.627,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.96537,-2.4124,166.628,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.973,-2.41431,166.633,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97954,-2.39973,166.634,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97214,-2.40325,166.635,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97733,-2.40239,166.634,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97762,-2.40061,166.632,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97984,-2.3961,166.63,
-33.5249,-79.9853,-79.9853,-33.5249,0,-79.9853,-79.9834,0,0,0,-3.97321,-2.39474,166.629,
-33.5249,-79.9853,-79.9853,-33.5249,0.0,-79.9853,-79.9834,0,0,0,-3.97278,-2.41043,166.625,
