-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0600351,-1.61055,175.593,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0476917,-1.61623,175.588,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0488738,-1.61249,175.599,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.034876,-1.60524,175.592,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0470611,-1.60315,175.596,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0462642,-1.60399,175.601,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0460594,-1.60471,175.6,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0444989,-1.59178,175.606,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0342764,-1.59094,175.602,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0154297,-1.57963,175.6,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0243455,-1.58866,175.608,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0344685,-1.58682,175.62,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0369596,-1.58832,175.614,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0332457,-1.59409,175.619,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0185506,-1.59155,175.611,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.00927795,-1.58896,175.61,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.011191,-1.58557,175.614,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0168065,-1.59654,175.609,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0180446,-1.60014,175.606,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0298888,-1.5981,175.616,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0249332,-1.5748,175.613,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0030997,-1.58567,175.61,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0125467,-1.59166,175.615,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0110636,-1.5897,175.619,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.00239407,-1.57783,175.612,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0143739,-1.57576,175.621,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0202716,-1.58434,175.629,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0392775,-1.58347,175.635,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0258741,-1.59209,175.637,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0279375,-1.59236,175.635,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0233613,-1.58443,175.63,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0291464,-1.58177,175.628,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0437531,-1.58478,175.627,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0340172,-1.59414,175.617,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0401779,-1.59528,175.623,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0412476,-1.58097,175.626,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0436157,-1.57237,175.62,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0435638,-1.58134,175.621,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0330361,-1.58136,175.621,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0329334,-1.57225,175.611,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0321217,-1.58159,175.606,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0316107,-1.57644,175.611,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0150047,-1.58501,175.605,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0253376,-1.58857,175.607,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0345539,-1.59259,175.617,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0215731,-1.59853,175.61,
-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.0128913,-0.0165746,-0.0184162,-0.0110497,-0.014733,-0.0269665,-1.59956,175.61,
-0.0607735,-0.0165746,-0.014733,-0.0460405,-0.0626151,-0.0128913,-0.0165746,-0.0497238,-0.0110497,-0.014733,-0.0387911,-1.60307,175.624,
-0.19337,-0.0165746,-0.014733,-0.180479,-0.195212,-0.0128913,-0.0165746,-0.184162,-0.0110497,-0.014733,-0.0252253,-1.58747,175.625,
-0.327808,-0.0165746,-0.014733,-0.311234,-0.331492,-0.0128913,-0.0165746,-0.333333,-0.0110497,-0.014733,-0.0158049,-1.57095,175.623,
-0.464088,-0.0165746,-0.014733,-0.443831,-0.46593,-0.0128913,-0.0165746,-0.467772,-0.0110497,-0.014733,-0.0161229,-1.58016,175.627,
-0.598527,-0.0165746,-0.014733,-0.593002,-0.60221,-0.0128913,-0.0165746,-0.600368,-0.0110497,-0.014733,-0.0280607,-1.5623,175.625,
-0.731123,-0.0165746,-0.014733,-0.725599,-0.734807,-0.0128913,-0.0165746,-0.729282,-0.0110497,-0.014733,0.0177292,-1.54623,175.638,
-0.86372,-0.0165746,-0.014733,-0.858195,-0.872928,-0.0128913,-0.0165746,-0.86372,-0.0110497,-0.014733,0.00248734,-1.56679,175.644,
-1,-0.0165746,-0.014733,-0.990792,-1.01105,-0.0128913,-0.0165746,-0.998158,-0.0110497,-0.014733,0.000520716,-1.54816,175.649,
-1.13444,-0.0165746,-0.014733,-1.11786,-1.1418,-0.0128913,-0.0165746,-1.1418,-0.0110497,-0.014733,-0.0169873,-1.54531,175.649,
-1.26704,-0.0165746,-0.014733,-1.2523,-1.27993,-0.0128913,-0.0165746,-1.27072,-0.0110497,-0.014733,-0.0297254,-1.53661,175.652,
-1.39963,-0.0165746,-0.014733,-1.3849,-1.42726,-0.0128913,-0.0165746,-1.40516,-0.0110497,-0.014733,-0.048662,-1.53357,175.654,
-1.52855,-0.0165746,-0.014733,-1.52486,-1.56169,-0.0128913,-0.0165746,-1.53775,-0.0110497,-0.014733,0.00941596,-1.53633,175.648,
-1.66114,-0.0165746,-0.014733,-1.66114,-1.69245,-0.0128913,-0.0165746,-1.67219,-0.0110497,-0.014733,-0.00938284,-1.53799,175.654,
-1.81031,-0.0165746,-0.014733,-1.7919,-1.82689,-0.0128913,-0.0165746,-1.80295,-0.0110497,-0.014733,0.00488747,-1.53874,175.669,
-1.94291,-0.0165746,-0.014733,-1.92449,-1.95948,-0.0128913,-0.0165746,-1.93923,-0.0110497,-0.014733,0.00816219,-1.51367,175.678,
-2.07182,-0.0165746,-0.014733,-2.05893,-2.09392,-0.0128913,-0.0165746,-2.06998,-0.0110497,-0.014733,0.00788098,-1.51528,175.691,
-2.20626,-0.0165746,-0.014733,-2.17311,-2.2302,-0.0128913,-0.0165746,-2.20258,-0.0110497,-0.014733,0.00279645,-1.49965,175.699,
-2.33886,-0.0165746,-0.014733,-2.30939,-2.36648,-0.0128913,-0.0165746,-2.35543,-0.0110497,-0.014733,0.0232483,-1.46896,175.696,
-2.47146,-0.0165746,-0.014733,-2.44199,-2.50092,-0.0128913,-0.0165746,-2.48803,-0.0110497,-0.014733,0.0012057,-1.46104,175.704,
-2.60589,-0.0165746,-0.014733,-2.59484,-2.63536,-0.0128913,-0.0165746,-2.62063,-0.0110497,-0.014733,-0.00405824,-1.4633,175.703,
-2.74217,-0.0165746,-0.014733,-2.72744,-2.76796,-0.0128913,-0.0165746,-2.74954,-0.0110497,-0.014733,-0.00309818,-1.44944,175.711,
-2.87477,-0.0165746,-0.014733,-2.86004,-2.90055,-0.0128913,-0.0165746,-2.88214,-0.0110497,-0.014733,0.0116435,-1.48404,175.722,
-3.00368,-0.0165746,-0.014733,-2.99263,-3.03499,-0.0128913,-0.0165746,-3.02394,-0.0110497,-0.014733,-0.0073477,-1.45779,175.723,
-3.13628,-0.0165746,-0.014733,-3.12523,-3.16759,-0.0128913,-0.0165746,-3.15285,-0.0110497,-0.014733,-0.0199064,-1.45363,175.729,
-3.27256,-0.0165746,-0.014733,-3.2523,-3.30018,-0.0128913,-0.0165746,-3.28545,-0.0110497,-0.014733,-0.0376678,-1.40497,175.729,
-3.40884,-0.0165746,-0.014733,-3.38674,-3.43646,-0.0128913,-0.0165746,-3.42726,-0.0110497,-0.014733,-0.0264876,-1.40288,175.725,
-3.54328,-0.0165746,-0.014733,-3.51934,-3.57274,-0.0128913,-0.0165746,-3.55433,-0.0110497,-0.014733,-0.0276617,-1.41906,175.727,
-3.67403,-0.0165746,-0.014733,-3.6593,-3.7035,-0.0128913,-0.0165746,-3.68692,-0.0110497,-0.014733,-0.0245523,-1.40559,175.727,
-3.80663,-0.0165746,-0.014733,-3.78637,-3.83978,-0.0128913,-0.0165746,-3.81768,-0.0110497,-0.014733,-0.0219963,-1.41224,175.72,
-3.94107,-0.0165746,-0.014733,-3.91897,-3.9779,-0.0128913,-0.0165746,-3.95028,-0.0110497,-0.014733,-0.00393428,-1.41237,175.718,
-4.07366,-0.0165746,-0.014733,-4.06077,-4.11234,-0.0128913,-0.0165746,-4.08287,-0.0110497,-0.014733,0.00906984,-1.41141,175.718,
-4.22284,-0.0165746,-0.014733,-4.19337,-4.24678,-0.0128913,-0.0165746,-4.21915,-0.0110497,-0.014733,-0.000750631,-1.41893,175.721,
-4.35543,-0.0165746,-0.014733,-4.32044,-4.38306,-0.0128913,-0.0165746,-4.35543,-0.0110497,-0.014733,0.0284801,-1.39211,175.722,
-4.47698,-0.0165746,-0.014733,-4.45304,-4.51934,-0.0128913,-0.0165746,-4.48987,-0.0110497,-0.014733,0.0453102,-1.38196,175.728,
-4.62431,-0.0165746,-0.014733,-4.593,-4.64825,-0.0128913,-0.0165746,-4.62247,-0.0110497,-0.014733,0.0473506,-1.38934,175.733,
-4.75875,-0.0165746,-0.014733,-4.72007,-4.78453,-0.0128913,-0.0165746,-4.75506,-0.0110497,-0.014733,0.0472604,-1.39036,175.733,
-4.89134,-0.0165746,-0.014733,-4.85267,-4.91529,-0.0128913,-0.0165746,-4.89134,-0.0110497,-0.014733,0.0568366,-1.38662,175.738,
-5.02026,-0.0165746,-0.014733,-4.98711,-5.06446,-0.0128913,-0.0165746,-5.02394,-0.0110497,-0.014733,0.0395146,-1.38328,175.751,
-5.15654,-0.0165746,-0.014733,-5.12707,-5.19705,-0.0128913,-0.0165746,-5.15654,-0.0110497,-0.014733,-0.00350605,-1.40071,175.752,
-5.28913,-0.0165746,-0.014733,-5.26151,-5.32044,-0.0128913,-0.0165746,-5.29282,-0.0110497,-0.014733,0.0020845,-1.40741,175.751,
-5.42173,-0.0165746,-0.014733,-5.37753,-5.46777,-0.0128913,-0.0165746,-5.44383,-0.0110497,-0.014733,0.00221244,-1.40809,175.748,
-5.55433,-0.0165746,-0.014733,-5.53039,-5.58932,-0.0128913,-0.0165746,-5.57827,-0.0110497,-0.014733,0.0134533,-1.43749,175.763,
-5.68692,-0.0165746,-0.014733,-5.66298,-5.73849,-0.0128913,-0.0165746,-5.71455,-0.0110497,-0.014733,-0.00380929,-1.43423,175.752,
-5.82136,-0.0165746,-0.014733,-5.79558,-5.87109,-0.0128913,-0.0165746,-5.84715,-0.0110497,-0.014733,0.0145511,-1.44666,175.747,
-5.95028,-0.0165746,-0.014733,-5.92818,-5.99448,-0.0128913,-0.0165746,-5.97606,-0.0110497,-0.014733,0.0116444,-1.44826,175.752,
-6.09945,-0.0165746,-0.014733,-6.06077,-6.12891,-0.0128913,-0.0165746,-6.10866,-0.0110497,-0.014733,-0.00168385,-1.45528,175.75,
-6.23204,-0.0165746,-0.014733,-6.18785,-6.27809,-0.0128913,-0.0165746,-6.24309,-0.0110497,-0.014733,0.00970426,-1.44998,175.751,
-6.36096,-0.0165746,-0.014733,-6.32228,-6.41252,-0.0128913,-0.0165746,-6.37201,-0.0110497,-0.014733,0.00935985,-1.46512,175.746,
-6.49355,-0.0165746,-0.014733,-6.45488,-6.54696,-0.0128913,-0.0165746,-6.5046,-0.0110497,-0.014733,-0.00412168,-1.47826,175.747,
-6.62615,-0.0165746,-0.014733,-6.59669,-6.66851,-0.0128913,-0.0165746,-6.65562,-0.0110497,-0.014733,0.0148459,-1.49871,175.744,
-6.75691,-0.0165746,-0.014733,-6.72376,-6.81768,-0.0128913,-0.0165746,-6.79006,-0.0110497,-0.014733,0.015399,-1.53868,175.745,
-6.8895,-0.0165746,-0.014733,-6.85451,-6.93923,-0.0128913,-0.0165746,-6.92265,-0.0110497,-0.014733,0.015308,-1.55352,175.75,
-7.02394,-0.0165746,-0.014733,-6.98527,-7.07182,-0.0128913,-0.0165746,-7.05709,-0.0110497,-0.014733,0.0388022,-1.52716,175.749,
-7.16022,-0.0165746,-0.014733,-7.11786,-7.22099,-0.0128913,-0.0165746,-7.18969,-0.0110497,-0.014733,0.0366678,-1.48459,175.761,
-7.2965,-0.0165746,-0.014733,-7.25046,-7.3407,-0.0128913,-0.0165746,-7.32781,-0.0110497,-0.014733,0.0250027,-1.49884,175.767,
-7.4291,-0.0165746,-0.014733,-7.40147,-7.47698,-0.0128913,-0.0165746,-7.44199,-0.0110497,-0.014733,0.037714,-1.4911,175.764,
-7.55985,-0.0165746,-0.014733,-7.53407,-7.6151,-0.0128913,-0.0165746,-7.59484,-0.0110497,-0.014733,0.0343762,-1.47734,175.762,
-7.70902,-0.0165746,-0.014733,-7.64825,-7.74586,-0.0128913,-0.0165746,-7.73112,-0.0110497,-0.014733,0.0305017,-1.46378,175.763,
-7.84162,-0.0165746,-0.014733,-7.80295,-7.88214,-0.0128913,-0.0165746,-7.86556,-0.0110497,-0.014733,0.0619684,-1.44038,175.759,
-7.9779,-0.0165746,-0.014733,-7.93554,-8.01842,-0.0128913,-0.0165746,-7.99816,-0.0110497,-0.014733,0.0365397,-1.4277,175.765,
-8.1105,-0.0165746,-0.014733,-8.06998,-8.14917,-0.0128913,-0.0165746,-8.12707,-0.0110497,-0.014733,0.0425839,-1.39845,175.769,
-8.24309,-0.0165746,-0.014733,-8.20258,-8.28177,-0.0128913,-0.0165746,-8.26335,-0.0110497,-0.014733,0.0379131,-1.43351,175.774,
-8.3628,-0.0165746,-0.014733,-8.33702,-8.43094,-0.0128913,-0.0165746,-8.39779,-0.0110497,-0.014733,0.037541,-1.46191,175.772,
-8.49908,-0.0165746,-0.014733,-8.4512,-8.55249,-0.0128913,-0.0165746,-8.52855,-0.0110497,-0.014733,0.0108657,-1.46353,175.77,
-8.63168,-0.0165746,-0.014733,-8.60405,-8.69982,-0.0128913,-0.0165746,-8.6814,-0.0110497,-0.014733,-0.00786084,-1.48859,175.757,
-8.78085,-0.0165746,-0.014733,-8.73665,-8.83425,-0.0128913,-0.0165746,-8.814,-0.0110497,-0.014733,-0.00971627,-1.4836,175.753,
-8.90239,-0.0165746,-0.014733,-8.87109,-8.9558,-0.0128913,-0.0165746,-8.94843,-0.0110497,-0.014733,0.0272762,-1.472,175.754,
-9.03867,-0.0165746,-0.014733,-9.00368,-9.09208,-0.0128913,-0.0165746,-9.08103,-0.0110497,-0.014733,0.0122432,-1.46896,175.755,
-9.17495,-0.0165746,-0.014733,-9.13628,-9.22652,-0.0128913,-0.0165746,-9.2081,-0.0110497,-0.014733,2.04621e-05,-1.46032,175.758,
-9.30387,-0.0165746,-0.014733,-9.26335,-9.36096,-0.0128913,-0.0165746,-9.34438,-0.0110497,-0.014733,-0.0161016,-1.45536,175.755,
-9.44015,-0.0165746,-0.014733,-9.39779,-9.49724,-0.0128913,-0.0165746,-9.47882,-0.0110497,-0.014733,-0.0272362,-1.46264,175.746,
-9.57643,-0.0165746,-0.014733,-9.52855,-9.62799,-0.0128913,-0.0165746,-9.60958,-0.0110497,-0.014733,-0.0265735,-1.45122,175.732,
-9.70718,-0.0165746,-0.014733,-9.67035,-9.76427,-0.0128913,-0.0165746,-9.74217,-0.0110497,-0.014733,-0.00821022,-1.46438,175.729,
-9.84162,-0.0165746,-0.014733,-9.79742,-9.89687,-0.0128913,-0.0165746,-9.87845,-0.0110497,-0.014733,-0.0139605,-1.47226,175.729,
-9.9779,-0.0165746,-0.014733,-9.93002,-10.0479,-0.0128913,-0.0165746,-10.0147,-0.0110497,-0.014733,0.0142461,-1.48329,175.728,
-10.1087,-0.0165746,-0.014733,-10.07,-10.1805,-0.0128913,-0.0165746,-10.151,-0.0110497,-0.014733,0.0212802,-1.47216,175.72,
-10.256,-0.0165746,-0.014733,-10.1971,-10.3168,-0.0128913,-0.0165746,-10.2855,-0.0110497,-0.014733,0.041994,-1.46013,175.727,
-10.3886,-0.0165746,-0.014733,-10.3315,-10.4494,-0.0128913,-0.0165746,-10.4199,-0.0110497,-0.014733,0.0380772,-1.45654,175.733,
-10.5193,-0.0165746,-0.014733,-10.4641,-10.5709,-0.0128913,-0.0165746,-10.5543,-0.0110497,-0.014733,-0.0015729,-1.45076,175.732,
-10.6519,-0.0165746,-0.014733,-10.6059,-10.7072,-0.0128913,-0.0165746,-10.6851,-0.0110497,-0.014733,-0.00602505,-1.44758,175.737,
-10.7845,-0.0165746,-0.014733,-10.7403,-10.8416,-0.0128913,-0.0165746,-10.8177,-0.0110497,-0.014733,-0.00137892,-1.42691,175.739,
-10.919,-0.0165746,-0.014733,-10.8729,-10.9797,-0.0128913,-0.0165746,-10.9503,-0.0110497,-0.014733,0.0209948,-1.41932,175.732,
-11.0516,-0.0165746,-0.014733,-11.0018,-11.1105,-0.0128913,-0.0165746,-11.1031,-0.0110497,-0.014733,0.00651171,-1.39968,175.745,
-11.186,-0.0165746,-0.014733,-11.1344,-11.2449,-0.0128913,-0.0165746,-11.2357,-0.0110497,-0.014733,0.0118409,-1.40411,175.729,
-11.3204,-0.0165746,-0.014733,-11.267,-11.3812,-0.0128913,-0.0165746,-11.3683,-0.0110497,-0.014733,0.0114592,-1.39387,175.736,
-11.4549,-0.0165746,-0.014733,-11.4088,-11.512,-0.0128913,-0.0165746,-11.4954,-0.0110497,-0.014733,0.0274385,-1.39901,175.73,
-11.5912,-0.0165746,-0.014733,-11.5359,-11.6483,-0.0128913,-0.0165746,-11.6298,-0.0110497,-0.014733,0.0410046,-1.41357,175.739,
-11.7238,-0.0165746,-0.014733,-11.6685,-11.7827,-0.0128913,-0.0165746,-11.7624,-0.0110497,-0.014733,0.0538503,-1.43229,175.74,
-11.8564,-0.0165746,-0.014733,-11.8103,-11.9171,-0.0128913,-0.0165746,-11.8932,-0.0110497,-0.014733,0.0405981,-1.44003,175.746,
-11.9871,-0.0165746,-0.014733,-11.9429,-12.0534,-0.0128913,-0.0165746,-12.0276,-0.0110497,-0.014733,0.0336327,-1.41654,175.733,
-12.1197,-0.0165746,-0.014733,-12.07,-12.1842,-0.0128913,-0.0165746,-12.1639,-0.0110497,-0.014733,0.0245442,-1.45154,175.734,
-12.267,-0.0165746,-0.014733,-12.2026,-12.3223,-0.0128913,-0.0165746,-12.3002,-0.0110497,-0.014733,0.010854,-1.42447,175.732,
-12.3996,-0.0165746,-0.014733,-12.3352,-12.4567,-0.0128913,-0.0165746,-12.442,-0.0110497,-0.014733,0.0259139,-1.45505,175.738,
-12.5285,-0.0165746,-0.014733,-12.4659,-12.5875,-0.0128913,-0.0165746,-12.5709,-0.0110497,-0.014733,0.0441328,-1.48126,175.74,
-12.6611,-0.0165746,-0.014733,-12.5985,-12.7201,-0.0128913,-0.0165746,-12.7035,-0.0110497,-0.014733,0.0447081,-1.49342,175.741,
-12.7937,-0.0165746,-0.014733,-12.733,-12.8564,-0.0128913,-0.0165746,-12.8361,-0.0110497,-0.014733,0.0395918,-1.49411,175.738,
-12.9245,-0.0165746,-0.014733,-12.8821,-12.9908,-0.0128913,-0.0165746,-12.9669,-0.0110497,-0.014733,0.0274825,-1.50158,175.741,
-13.0589,-0.0165746,-0.014733,-13.0147,-13.1234,-0.0128913,-0.0165746,-13.0994,-0.0110497,-0.014733,0.0272665,-1.48885,175.742,
-13.1897,-0.0165746,-0.014733,-13.1473,-13.2726,-0.0128913,-0.0165746,-13.232,-0.0110497,-0.014733,0.0327056,-1.49606,175.747,
-13.337,-0.0165746,-0.014733,-13.2799,-13.4052,-0.0128913,-0.0165746,-13.3702,-0.0110497,-0.014733,0.017349,-1.49378,175.746,
-13.4696,-0.0165746,-0.014733,-13.407,-13.5267,-0.0128913,-0.0165746,-13.5028,-0.0110497,-0.014733,-0.00584902,-1.4664,175.742,
-13.5912,-0.0165746,-0.014733,-13.5396,-13.674,-0.0128913,-0.0165746,-13.6372,-0.0110497,-0.014733,0.0163298,-1.44222,175.738,
-13.7238,-0.0165746,-0.014733,-13.6814,-13.8066,-0.0128913,-0.0165746,-13.7698,-0.0110497,-0.014733,-0.0398077,-1.45649,175.731,
-13.8729,-0.0165746,-0.014733,-13.8158,-13.9411,-0.0128913,-0.0165746,-13.9227,-0.0110497,-0.014733,0.0055191,-1.46579,175.729,
-14.0055,-0.0165746,-0.014733,-13.9429,-14.0626,-0.0128913,-0.0165746,-14.0552,-0.0110497,-0.014733,-0.0349155,-1.45367,175.728,
-14.1363,-0.0165746,-0.014733,-14.0755,-14.1989,-0.0128913,-0.0165746,-14.1878,-0.0110497,-0.014733,-0.0157633,-1.43596,175.723,
-14.267,-0.0165746,-0.014733,-14.2099,-14.337,-0.0128913,-0.0165746,-14.3223,-0.0110497,-0.014733,-0.0141937,-1.45047,175.717,
-14.4033,-0.0165746,-0.014733,-14.3499,-14.4696,-0.0128913,-0.0165746,-14.4494,-0.0110497,-0.014733,0.0050613,-1.44756,175.71,
-14.5359,-0.0165746,-0.014733,-14.4843,-14.6004,-0.0128913,-0.0165746,-14.5838,-0.0110497,-0.014733,0.0392781,-1.44603,175.719,
-14.6704,-0.0165746,-0.014733,-14.6114,-14.7348,-0.0128913,-0.0165746,-14.7256,-0.0110497,-0.014733,0.0113436,-1.44793,175.731,
-14.8029,-0.0165746,-0.014733,-14.744,-14.8729,-0.0128913,-0.0165746,-14.8527,-0.0110497,-0.014733,0.0637439,-1.44966,175.743,
-14.9392,-0.0165746,-0.014733,-14.884,-15.0037,-0.0128913,-0.0165746,-14.9853,-0.0110497,-0.014733,0.0556432,-1.4485,175.751,
-15.0755,-0.0165746,-0.014733,-15.0129,-15.14,-0.0128913,-0.0165746,-15.1197,-0.0110497,-0.014733,0.0621888,-1.43223,175.765,
-15.2118,-0.0165746,-0.014733,-15.1455,-15.2762,-0.0128913,-0.0165746,-15.2486,-0.0110497,-0.014733,0.0315186,-1.41844,175.77,
-15.3407,-0.0165746,-0.014733,-15.2855,-15.4088,-0.0128913,-0.0165746,-15.3831,-0.0110497,-0.014733,0.07584,-1.41187,175.773,
-15.4733,-0.0165746,-0.014733,-15.4144,-15.5378,-0.0128913,-0.0165746,-15.5341,-0.0110497,-0.014733,0.115382,-1.42013,175.784,
-15.6022,-0.0165746,-0.014733,-15.547,-15.6704,-0.0128913,-0.0165746,-15.6483,-0.0110497,-0.014733,0.095993,-1.43592,175.791,
-15.7385,-0.0165746,-0.014733,-15.6888,-15.8195,-0.0128913,-0.0165746,-15.8011,-0.0110497,-0.014733,0.0907023,-1.45351,175.799,
-15.8692,-0.0165746,-0.014733,-15.8195,-15.954,-0.0128913,-0.0165746,-15.9355,-0.0110497,-0.014733,0.0557238,-1.4687,175.797,
-16.0184,-0.0165746,-0.014733,-15.9466,-16.0884,-0.0128913,-0.0165746,-16.0681,-0.0110497,-0.014733,0.0489384,-1.44476,175.79,
-16.151,-0.0165746,-0.014733,-16.0792,-16.221,-0.0128913,-0.0165746,-16.2026,-0.0110497,-0.014733,0.015917,-1.42509,175.785,
-16.2726,-0.0165746,-0.014733,-16.221,-16.3536,-0.0128913,-0.0165746,-16.3352,-0.0110497,-0.014733,-0.0156184,-1.43812,175.778,
-16.407,-0.0165746,-0.014733,-16.3481,-16.4862,-0.0128913,-0.0165746,-16.4641,-0.0110497,-0.014733,0.0073382,-1.41969,175.78,
-16.5414,-0.0165746,-0.014733,-16.4807,-16.6188,-0.0128913,-0.0165746,-16.5967,-0.0110497,-0.014733,-0.000359198,-1.43575,175.784,
