-8.98158,-0.014733,-0.014733,-9.31308,-8.96685,-0.014733,-0.014733,-8.83241,-0.014733,-0.0110497,-0.0479703,-1.59463,179.882,
-8.84715,-0.014733,-0.014733,-9.1768,-8.82689,-0.014733,-0.014733,-8.69061,-0.014733,-0.0110497,-0.0775153,-1.60901,179.887,
-8.69798,-0.014733,-0.014733,-9.03683,-8.68692,-0.014733,-0.014733,-8.5488,-0.014733,-0.0110497,-0.0624241,-1.60109,179.885,
-8.55985,-0.014733,-0.014733,-8.89687,-8.5488,-0.014733,-0.014733,-8.407,-0.014733,-0.0110497,-0.0379979,-1.58129,179.892,
-8.42542,-0.014733,-0.014733,-8.75691,-8.41068,-0.014733,-0.014733,-8.26519,-0.014733,-0.0110497,-0.0613418,-1.59628,179.874,
-8.28729,-0.014733,-0.014733,-8.60589,-8.25967,-0.014733,-0.014733,-8.10497,-0.014733,-0.0110497,-0.0591708,-1.59722,179.874,
-8.15101,-0.014733,-0.014733,-8.47514,-8.12339,-0.014733,-0.014733,-7.96317,-0.014733,-0.0110497,-0.0568594,-1.60775,179.852,
-7.99448,-0.014733,-0.014733,-8.33518,-7.98711,-0.014733,-0.014733,-7.81952,-0.014733,-0.0110497,-0.0263757,-1.59328,179.837,
-7.8582,-0.014733,-0.014733,-8.1989,-7.83425,-0.014733,-0.014733,-7.68692,-0.014733,-0.0110497,-0.0181849,-1.57883,179.838,
-7.72376,-0.014733,-0.014733,-8.06262,-7.69982,-0.014733,-0.014733,-7.54512,-0.014733,-0.0110497,-0.0396297,-1.57612,179.824,
-7.58748,-0.014733,-0.014733,-7.90239,-7.55801,-0.014733,-0.014733,-7.40147,-0.014733,-0.0110497,-0.0249571,-1.54847,179.814,
-7.43278,-0.014733,-0.014733,-7.76427,-7.41621,-0.014733,-0.014733,-7.25967,-0.014733,-0.0110497,-0.040288,-1.57236,179.813,
-7.30018,-0.014733,-0.014733,-7.63352,-7.2744,-0.014733,-0.014733,-7.12155,-0.014733,-0.0110497,-0.0598151,-1.60358,179.806,
-7.16022,-0.014733,-0.014733,-7.4954,-7.13444,-0.014733,-0.014733,-6.96685,-0.014733,-0.0110497,-0.0587727,-1.57624,179.797,
-7.01842,-0.014733,-0.014733,-7.3628,-6.99816,-0.014733,-0.014733,-6.83425,-0.014733,-0.0110497,-0.0551121,-1.54144,179.794,
-6.87845,-0.014733,-0.014733,-7.20442,-6.84899,-0.014733,-0.014733,-6.69429,-0.014733,-0.0110497,-0.03555,-1.56175,179.773,
-6.73849,-0.014733,-0.014733,-7.06814,-6.71455,-0.014733,-0.014733,-6.55249,-0.014733,-0.0110497,-0.00800173,-1.56538,179.755,
-6.59853,-0.014733,-0.014733,-6.92818,-6.57459,-0.014733,-0.014733,-6.39779,-0.014733,-0.0110497,-0.00703711,-1.61218,179.747,
-6.46225,-0.014733,-0.014733,-6.79742,-6.43462,-0.014733,-0.014733,-6.25783,-0.014733,-0.0110497,-0.0307705,-1.64027,179.736,
-6.30571,-0.014733,-0.014733,-6.6593,-6.29466,-0.014733,-0.014733,-6.12523,-0.014733,-0.0110497,-0.0219257,-1.60246,179.717,
-6.16575,-0.014733,-0.014733,-6.50092,-6.13812,-0.014733,-0.014733,-5.97238,-0.014733,-0.0110497,-0.0135115,-1.56653,179.704,
-6.02762,-0.014733,-0.014733,-6.36096,-6.00184,-0.014733,-0.014733,-5.83425,-0.014733,-0.0110497,-0.0430777,-1.59869,179.702,
-5.88766,-0.014733,-0.014733,-6.2302,-5.8674,-0.014733,-0.014733,-5.6814,-0.014733,-0.0110497,-0.0518207,-1.59158,179.686,
-5.7477,-0.014733,-0.014733,-6.09761,-5.71639,-0.014733,-0.014733,-5.5488,-0.014733,-0.0110497,-0.0582066,-1.62795,179.658,
-5.60958,-0.014733,-0.014733,-5.95764,-5.57827,-0.014733,-0.014733,-5.41252,-0.014733,-0.0110497,-0.0777459,-1.66557,179.649,
-5.45672,-0.014733,-0.014733,-5.81768,-5.44383,-0.014733,-0.014733,-5.27072,-0.014733,-0.0110497,-0.0444394,-1.64248,179.634,
-5.3186,-0.014733,-0.014733,-5.66114,-5.29282,-0.014733,-0.014733,-5.12707,-0.014733,-0.0110497,-0.0713666,-1.59614,179.63,
-5.17864,-0.014733,-0.014733,-5.53039,-5.15101,-0.014733,-0.014733,-4.96501,-0.014733,-0.0110497,-0.0470442,-1.57316,179.641,
-5.0442,-0.014733,-0.014733,-5.39595,-5.01289,-0.014733,-0.014733,-4.83794,-0.014733,-0.0110497,-0.0866608,-1.56768,179.639,
-4.90608,-0.014733,-0.014733,-5.25783,-4.88029,-0.014733,-0.014733,-4.7035,-0.014733,-0.0110497,-0.089899,-1.60993,179.621,
-4.75691,-0.014733,-0.014733,-5.11786,-4.73481,-0.014733,-0.014733,-4.5709,-0.014733,-0.0110497,-0.10382,-1.60083,179.609,
-4.62983,-0.014733,-0.014733,-4.9779,-4.60774,-0.014733,-0.014733,-4.4512,-0.014733,-0.0110497,-0.0692188,-1.60161,179.598,
-4.50276,-0.014733,-0.014733,-4.83978,-4.47882,-0.014733,-0.014733,-4.32781,-0.014733,-0.0110497,-0.0853511,-1.59733,179.602,
-4.37017,-0.014733,-0.014733,-4.70534,-4.35543,-0.014733,-0.014733,-4.19705,-0.014733,-0.0110497,-0.0647275,-1.55608,179.596,
-4.24862,-0.014733,-0.014733,-4.55617,-4.23573,-0.014733,-0.014733,-4.08656,-0.014733,-0.0110497,-0.0751226,-1.5924,179.602,
-4.13444,-0.014733,-0.014733,-4.43278,-4.11971,-0.014733,-0.014733,-3.9779,-0.014733,-0.0110497,-0.0560533,-1.60375,179.602,
-4.01289,-0.014733,-0.014733,-4.3186,-3.99816,-0.014733,-0.014733,-3.85267,-0.014733,-0.0110497,-0.0883488,-1.60788,179.6,
-3.90239,-0.014733,-0.014733,-4.19889,-3.8895,-0.014733,-0.014733,-3.75138,-0.014733,-0.0110497,-0.0811852,-1.61981,179.599,
-3.79558,-0.014733,-0.014733,-4.07366,-3.78269,-0.014733,-0.014733,-3.64825,-0.014733,-0.0110497,-0.092876,-1.64442,179.598,
-3.69613,-0.014733,-0.014733,-3.96133,-3.6814,-0.014733,-0.014733,-3.5396,-0.014733,-0.0110497,-0.080698,-1.6317,179.594,
-3.58564,-0.014733,-0.014733,-3.85267,-3.58379,-0.014733,-0.014733,-3.4512,-0.014733,-0.0110497,-0.0923753,-1.63975,179.597,
-3.48619,-0.014733,-0.014733,-3.75506,-3.48619,-0.014733,-0.014733,-3.35543,-0.014733,-0.0110497,-0.114191,-1.6534,179.588,
-3.39042,-0.014733,-0.014733,-3.65562,-3.38122,-0.014733,-0.014733,-3.26519,-0.014733,-0.0110497,-0.113852,-1.639,179.592,
-3.29834,-0.014733,-0.014733,-3.54512,-3.28913,-0.014733,-0.014733,-3.16943,-0.014733,-0.0110497,-0.119815,-1.67294,179.595,
-3.2081,-0.014733,-0.014733,-3.44751,-3.20442,-0.014733,-0.014733,-3.08656,-0.014733,-0.0110497,-0.105745,-1.6568,179.592,
-3.12155,-0.014733,-0.014733,-3.35543,-3.11971,-0.014733,-0.014733,-3.00921,-0.014733,-0.0110497,-0.0651337,-1.6324,179.59,
-3.03683,-0.014733,-0.014733,-3.27072,-3.03867,-0.014733,-0.014733,-2.9337,-0.014733,-0.0110497,-0.0885159,-1.66394,179.583,
-2.9558,-0.014733,-0.014733,-3.18416,-2.95028,-0.014733,-0.014733,-2.85451,-0.014733,-0.0110497,-0.0646019,-1.65579,179.579,
-2.87661,-0.014733,-0.014733,-3.09945,-2.87661,-0.014733,-0.014733,-2.78085,-0.014733,-0.0110497,-0.0697419,-1.64442,179.57,
-2.79926,-0.014733,-0.014733,-3.00921,-2.79926,-0.014733,-0.014733,-2.70534,-0.014733,-0.0110497,-0.0537672,-1.64941,179.575,
-2.7256,-0.014733,-0.014733,-2.9337,-2.72192,-0.014733,-0.014733,-2.63168,-0.014733,-0.0110497,-0.038712,-1.66188,179.57,
-2.65378,-0.014733,-0.014733,-2.85635,-2.65193,-0.014733,-0.014733,-2.56538,-0.014733,-0.0110497,-0.0486175,-1.68693,179.574,
-2.58379,-0.014733,-0.014733,-2.78269,-2.58564,-0.014733,-0.014733,-2.49171,-0.014733,-0.0110497,-0.0297705,-1.67159,179.58,
-2.5175,-0.014733,-0.014733,-2.71087,-2.5175,-0.014733,-0.014733,-2.4291,-0.014733,-0.0110497,-0.0321278,-1.65397,179.592,
-2.4512,-0.014733,-0.014733,-2.63168,-2.45488,-0.014733,-0.014733,-2.36648,-0.014733,-0.0110497,-0.0691188,-1.66752,179.591,
-2.38674,-0.014733,-0.014733,-2.56354,-2.39411,-0.014733,-0.014733,-2.30571,-0.014733,-0.0110497,-0.0649626,-1.67047,179.589,
-2.3186,-0.014733,-0.014733,-2.50092,-2.33333,-0.014733,-0.014733,-2.24494,-0.014733,-0.0110497,-0.0605553,-1.67398,179.591,
-2.25967,-0.014733,-0.014733,-2.43094,-2.26704,-0.014733,-0.014733,-2.186,-0.014733,-0.0110497,-0.0527751,-1.67279,179.574,
-2.20258,-0.014733,-0.014733,-2.36832,-2.21363,-0.014733,-0.014733,-2.12707,-0.014733,-0.0110497,-0.0385458,-1.66694,179.58,
-2.14733,-0.014733,-0.014733,-2.31123,-2.15838,-0.014733,-0.014733,-2.07551,-0.014733,-0.0110497,-0.0482528,-1.69337,179.576,
-2.08656,-0.014733,-0.014733,-2.25414,-2.10497,-0.014733,-0.014733,-2.02026,-0.014733,-0.0110497,-0.0478699,-1.67937,179.577,
-2.03499,-0.014733,-0.014733,-2.18785,-2.05341,-0.014733,-0.014733,-1.96869,-0.014733,-0.0110497,-0.0418972,-1.68916,179.578,
-1.97974,-0.014733,-0.014733,-2.1326,-1.99816,-0.014733,-0.014733,-1.91529,-0.014733,-0.0110497,-0.047665,-1.69614,179.578,
-1.93002,-0.014733,-0.014733,-2.08103,-1.95028,-0.014733,-0.014733,-1.86556,-0.014733,-0.0110497,-0.0498779,-1.72702,179.567,
-1.88214,-0.014733,-0.014733,-2.03131,-1.90239,-0.014733,-0.014733,-1.82136,-0.014733,-0.0110497,-0.0549169,-1.73646,179.553,
-1.83241,-0.014733,-0.014733,-1.97422,-1.85451,-0.014733,-0.014733,-1.77716,-0.014733,-0.0110497,-0.0654965,-1.73001,179.57,
-1.78637,-0.014733,-0.014733,-1.92449,-1.80663,-0.014733,-0.014733,-1.73296,-0.014733,-0.0110497,-0.0640517,-1.71866,179.556,
-1.74033,-0.014733,-0.014733,-1.88029,-1.76796,-0.014733,-0.014733,-1.68877,-0.014733,-0.0110497,-0.0491567,-1.71273,179.555,
-1.69797,-0.014733,-0.014733,-1.83425,-1.7256,-0.014733,-0.014733,-1.64641,-0.014733,-0.0110497,-0.00602787,-1.68041,179.547,
-1.65746,-0.014733,-0.014733,-1.78453,-1.68508,-0.014733,-0.014733,-1.60221,-0.014733,-0.0110497,-0.0185047,-1.67605,179.56,
-1.61694,-0.014733,-0.014733,-1.74217,-1.64088,-0.014733,-0.014733,-1.56538,-0.014733,-0.0110497,-0.0388275,-1.6853,179.558,
-1.57827,-0.014733,-0.014733,-1.69613,-1.60405,-0.014733,-0.014733,-1.5267,-0.014733,-0.0110497,-0.0549564,-1.7298,179.557,
-1.53959,-0.014733,-0.014733,-1.65562,-1.56538,-0.014733,-0.014733,-1.48619,-0.014733,-0.0110497,-0.0491976,-1.73323,179.551,
-1.49908,-0.014733,-0.014733,-1.6151,-1.52486,-0.014733,-0.014733,-1.45304,-0.014733,-0.0110497,-0.0517599,-1.75674,179.55,
-1.46225,-0.014733,-0.014733,-1.57827,-1.48987,-0.014733,-0.014733,-1.42357,-0.014733,-0.0110497,-0.0434833,-1.75675,179.554,
-1.4291,-0.014733,-0.014733,-1.54144,-1.45304,-0.014733,-0.014733,-1.38858,-0.014733,-0.0110497,-0.0541792,-1.74483,179.548,
-1.39595,-0.014733,-0.014733,-1.5046,-1.41989,-0.014733,-0.014733,-1.35359,-0.014733,-0.0110497,-0.0305738,-1.73917,179.547,
-1.3628,-0.014733,-0.014733,-1.46593,-1.38306,-0.014733,-0.014733,-1.32228,-0.014733,-0.0110497,-0.0369919,-1.72609,179.552,
-1.32781,-0.014733,-0.014733,-1.43278,-1.35175,-0.014733,-0.014733,-1.29282,-0.014733,-0.0110497,-0.0285469,-1.74817,179.54,
-1.2965,-0.014733,-0.014733,-1.39963,-1.3186,-0.014733,-0.014733,-1.25967,-0.014733,-0.0110497,-0.0405118,-1.75362,179.549,
-1.26704,-0.014733,-0.014733,-1.36832,-1.28913,-0.014733,-0.014733,-1.2302,-0.014733,-0.0110497,-0.030913,-1.75584,179.551,
-1.23757,-0.014733,-0.014733,-1.33518,-1.25967,-0.014733,-0.014733,-1.20442,-0.014733,-0.0110497,-0.0488565,-1.77572,179.551,
-1.2081,-0.014733,-0.014733,-1.30018,-1.2302,-0.014733,-0.014733,-1.17495,-0.014733,-0.0110497,-0.0371968,-1.77475,179.547,
-1.18048,-0.014733,-0.014733,-1.27256,-1.20442,-0.014733,-0.014733,-1.14917,-0.014733,-0.0110497,-0.0368884,-1.77178,179.548,
-1.15285,-0.014733,-0.014733,-1.24125,-1.17864,-0.014733,-0.014733,-1.12339,-0.014733,-0.0110497,-0.0382888,-1.76381,179.544,
-1.12707,-0.014733,-0.014733,-1.21547,-1.15101,-0.014733,-0.014733,-1.09576,-0.014733,-0.0110497,-0.0345109,-1.76229,179.543,
-1.09945,-0.014733,-0.014733,-1.18969,-1.12707,-0.014733,-0.014733,-1.07366,-0.014733,-0.0110497,-0.0508185,-1.73116,179.547,
-1.07551,-0.014733,-0.014733,-1.16022,-1.10313,-0.014733,-0.014733,-1.05525,-0.014733,-0.0110497,-0.0356803,-1.74466,179.543,
-1.05157,-0.014733,-0.014733,-1.13628,-1.08103,-0.014733,-0.014733,-1.03131,-0.014733,-0.0110497,-0.0430197,-1.73181,179.548,
-1.02947,-0.014733,-0.014733,-1.11234,-1.05709,-0.014733,-0.014733,-1.00737,-0.014733,-0.0110497,-0.0463818,-1.76133,179.541,
-1.00737,-0.014733,-0.014733,-1.08471,-1.03499,-0.014733,-0.014733,-0.987109,-0.014733,-0.0110497,-0.0248149,-1.78126,179.535,
-0.983425,-0.014733,-0.014733,-1.06446,-1.01473,-0.014733,-0.014733,-0.968692,-0.014733,-0.0110497,-0.0114272,-1.78019,179.529,
-0.961326,-0.014733,-0.014733,-1.04052,-0.994475,-0.014733,-0.014733,-0.946593,-0.014733,-0.0110497,-0.0258196,-1.79035,179.528,
-0.939227,-0.014733,-0.014733,-1.01842,-0.974217,-0.014733,-0.014733,-0.926335,-0.014733,-0.0110497,-0.0331426,-1.78293,179.543,
-0.918969,-0.014733,-0.014733,-0.996317,-0.95396,-0.014733,-0.014733,-0.904236,-0.014733,-0.0110497,-0.0442624,-1.78195,179.535,
-0.896869,-0.014733,-0.014733,-0.976059,-0.93186,-0.014733,-0.014733,-0.883978,-0.014733,-0.0110497,-0.028608,-1.78425,179.538,
-0.872928,-0.014733,-0.014733,-0.955801,-0.911602,-0.014733,-0.014733,-0.860037,-0.014733,-0.0110497,-0.0313177,-1.7798,179.535,
-0.85267,-0.014733,-0.014733,-0.933702,-0.891344,-0.014733,-0.014733,-0.837937,-0.014733,-0.0110497,-0.0349418,-1.77954,179.526,
-0.830571,-0.014733,-0.014733,-0.913444,-0.871087,-0.014733,-0.014733,-0.81768,-0.014733,-0.0110497,-0.0495707,-1.75506,179.534,
-0.808471,-0.014733,-0.014733,-0.889503,-0.850829,-0.014733,-0.014733,-0.79558,-0.014733,-0.0110497,-0.0578143,-1.75452,179.535,
-0.78453,-0.014733,-0.014733,-0.869245,-0.828729,-0.014733,-0.014733,-0.775322,-0.014733,-0.0110497,-0.0488086,-1.7602,179.523,
-0.764273,-0.014733,-0.014733,-0.848987,-0.810313,-0.014733,-0.014733,-0.755064,-0.014733,-0.0110497,-0.0459894,-1.77078,179.519,
-0.742173,-0.014733,-0.014733,-0.826888,-0.788214,-0.014733,-0.014733,-0.731123,-0.014733,-0.0110497,-0.0412527,-1.77052,179.517,
-0.720074,-0.014733,-0.014733,-0.80663,-0.769797,-0.014733,-0.014733,-0.709024,-0.014733,-0.0110497,-0.0263977,-1.76983,179.507,
-0.697974,-0.014733,-0.014733,-0.78453,-0.751381,-0.014733,-0.014733,-0.686925,-0.014733,-0.0110497,-0.0411487,-1.75554,179.504,
-0.677716,-0.014733,-0.014733,-0.764273,-0.731123,-0.014733,-0.014733,-0.666667,-0.014733,-0.0110497,-0.0404536,-1.7246,179.501,
-0.653775,-0.014733,-0.014733,-0.740332,-0.712707,-0.014733,-0.014733,-0.644567,-0.014733,-0.0110497,-0.0309299,-1.75734,179.499,
-0.631676,-0.014733,-0.014733,-0.720074,-0.690608,-0.014733,-0.014733,-0.624309,-0.014733,-0.0110497,-0.0338805,-1.76294,179.494,
-0.609576,-0.014733,-0.014733,-0.699816,-0.672192,-0.014733,-0.014733,-0.604052,-0.014733,-0.0110497,-0.0356947,-1.74543,179.49,
-0.587477,-0.014733,-0.014733,-0.679558,-0.651934,-0.014733,-0.014733,-0.578269,-0.014733,-0.0110497,-0.0377075,-1.78002,179.496,
-0.565378,-0.014733,-0.014733,-0.657459,-0.631676,-0.014733,-0.014733,-0.558011,-0.014733,-0.0110497,-0.0274153,-1.79176,179.491,
-0.543278,-0.014733,-0.014733,-0.637201,-0.611418,-0.014733,-0.014733,-0.537753,-0.014733,-0.0110497,-0.0200752,-1.78102,179.503,
-0.521179,-0.014733,-0.014733,-0.61326,-0.59116,-0.014733,-0.014733,-0.517495,-0.014733,-0.0110497,-0.0510672,-1.78221,179.514,
-0.500921,-0.014733,-0.014733,-0.593002,-0.570902,-0.014733,-0.014733,-0.495396,-0.014733,-0.0110497,-0.0470541,-1.77421,179.514,
-0.47698,-0.014733,-0.014733,-0.572744,-0.552486,-0.014733,-0.014733,-0.471455,-0.014733,-0.0110497,-0.0406474,-1.76039,179.513,
-0.456722,-0.014733,-0.014733,-0.552486,-0.532228,-0.014733,-0.014733,-0.453039,-0.014733,-0.0110497,-0.0578898,-1.77242,179.522,
-0.434622,-0.014733,-0.014733,-0.528545,-0.511971,-0.014733,-0.014733,-0.430939,-0.014733,-0.0110497,-0.0705536,-1.76455,179.514,
-0.410681,-0.014733,-0.014733,-0.510129,-0.491713,-0.014733,-0.014733,-0.410681,-0.014733,-0.0110497,-0.0539075,-1.7726,179.496,
-0.390424,-0.014733,-0.014733,-0.48803,-0.471455,-0.014733,-0.014733,-0.388582,-0.014733,-0.0110497,-0.0520592,-1.75855,179.496,
-0.368324,-0.014733,-0.014733,-0.467772,-0.453039,-0.014733,-0.014733,-0.368324,-0.014733,-0.0110497,-0.0638285,-1.76453,179.491,
-0.346225,-0.014733,-0.014733,-0.447514,-0.432781,-0.014733,-0.014733,-0.344383,-0.014733,-0.0110497,-0.0647022,-1.76899,179.489,
-0.325967,-0.014733,-0.014733,-0.421731,-0.414365,-0.014733,-0.014733,-0.322284,-0.014733,-0.0110497,-0.0493472,-1.78251,179.481,
-0.303867,-0.014733,-0.014733,-0.401473,-0.392265,-0.014733,-0.014733,-0.303867,-0.014733,-0.0110497,-0.0605446,-1.7708,179.476,
-0.279926,-0.014733,-0.014733,-0.381215,-0.372007,-0.014733,-0.014733,-0.281768,-0.014733,-0.0110497,-0.054979,-1.79858,179.47,
-0.259669,-0.014733,-0.014733,-0.360958,-0.353591,-0.014733,-0.014733,-0.26151,-0.014733,-0.0110497,-0.0515765,-1.81385,179.478,
-0.237569,-0.014733,-0.014733,-0.3407,-0.333333,-0.014733,-0.014733,-0.239411,-0.014733,-0.0110497,-0.0567618,-1.81134,179.479,
-0.21547,-0.014733,-0.014733,-0.3186,-0.313076,-0.014733,-0.014733,-0.217311,-0.014733,-0.0110497,-0.0629674,-1.79673,179.48,
-0.19337,-0.014733,-0.014733,-0.296501,-0.294659,-0.014733,-0.014733,-0.195212,-0.014733,-0.0110497,-0.0676008,-1.77891,179.49,
-0.173112,-0.014733,-0.014733,-0.274401,-0.27256,-0.014733,-0.014733,-0.174954,-0.014733,-0.0110497,-0.0600642,-1.79734,179.48,
-0.151013,-0.014733,-0.014733,-0.254144,-0.252302,-0.014733,-0.014733,-0.154696,-0.014733,-0.0110497,-0.0614482,-1.79891,179.475,
-0.128913,-0.014733,-0.014733,-0.233886,-0.232044,-0.014733,-0.014733,-0.130755,-0.014733,-0.0110497,-0.0531839,-1.7858,179.473,
-0.106814,-0.014733,-0.014733,-0.213628,-0.209945,-0.014733,-0.014733,-0.116022,-0.014733,-0.0110497,-0.0488748,-1.79186,179.479,
-0.0847145,-0.014733,-0.014733,-0.191529,-0.189687,-0.014733,-0.014733,-0.0957643,-0.014733,-0.0110497,-0.0454468,-1.78709,179.479,
-0.0626151,-0.014733,-0.014733,-0.169429,-0.169429,-0.014733,-0.014733,-0.0736648,-0.014733,-0.0110497,-0.0497211,-1.7892,179.476,
-0.0423573,-0.014733,-0.014733,-0.149171,-0.149171,-0.014733,-0.014733,-0.0515654,-0.014733,-0.0110497,-0.0479321,-1.78051,179.483,
-0.0184162,-0.014733,-0.014733,-0.128913,-0.130755,-0.014733,-0.014733,-0.0294659,-0.014733,-0.0110497,-0.0439318,-1.78067,179.482,
-0.014733,-0.014733,-0.014733,-0.106814,-0.112339,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0406381,-1.77608,179.471,
-0.014733,-0.014733,-0.014733,-0.0847145,-0.0939227,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0380605,-1.78566,179.469,
-0.014733,-0.014733,-0.014733,-0.0626151,-0.0718232,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.032838,-1.80324,179.455,
-0.014733,-0.014733,-0.014733,-0.0441989,-0.0515654,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0462141,-1.79816,179.461,
-0.014733,-0.014733,-0.014733,-0.0220994,-0.0331492,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0541107,-1.79423,179.455,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.063478,-1.78516,179.456,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0480349,-1.79967,179.441,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0554967,-1.79035,179.442,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0597637,-1.7969,179.449,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0487007,-1.79497,179.444,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0415671,-1.80701,179.44,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0468623,-1.80743,179.446,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.046607,-1.79654,179.441,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0525306,-1.79985,179.444,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0499364,-1.80451,179.444,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0565546,-1.81375,179.44,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.062847,-1.81732,179.436,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0529294,-1.82057,179.43,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0639708,-1.81818,179.435,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0730038,-1.80858,179.438,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.074667,-1.80273,179.434,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0701054,-1.80836,179.439,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0716089,-1.80847,179.434,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0574008,-1.80522,179.435,
-0.014733,-0.014733,-0.014733,-0.014733,-0.0165746,-0.014733,-0.014733,-0.0165746,-0.014733,-0.0110497,-0.0573422,-1.81103,179.431,
