-21.4291,-0.0165746,-0.014733,-21.477,-21.733,-0.0128913,-0.0165746,-21.523,0.0110497,0.00736648,-0.0135107,-1.09378,169.462,
-21.5617,-0.0165746,-0.014733,-21.6096,-21.8674,-0.0128913,-0.0165746,-21.6556,0.0110497,0.00736648,0.00933921,-1.07717,169.461,
-21.6906,-0.0165746,-0.014733,-21.7514,-21.9908,-0.0128913,-0.0165746,-21.7882,0.0110497,0.00736648,0.0198886,-1.06297,169.452,
-21.8214,-0.0165746,-0.014733,-21.8785,-22.1252,-0.0128913,-0.0165746,-21.9153,0.0110497,0.00736648,0.041164,-1.04449,169.451,
-21.954,-0.0165746,-0.014733,-22.0111,-22.2744,-0.0128913,-0.0165746,-22.0497,0.0110497,0.00736648,0.00140712,-1.05735,169.464,
-22.0847,-0.0165746,-0.014733,-22.14,-22.4107,-0.0128913,-0.0165746,-22.1823,0.0110497,0.00736648,0.00532051,-1.04559,169.461,
-22.2155,-0.0165746,-0.014733,-22.2762,-22.5341,-0.0128913,-0.0165746,-22.3241,0.0110497,0.00736648,-0.00336056,-1.05369,169.451,
-22.3628,-0.0165746,-0.014733,-22.4052,-22.6685,-0.0128913,-0.0165746,-22.4512,0.0110497,0.00736648,-0.0237137,-1.06234,169.454,
-22.4954,-0.0165746,-0.014733,-22.5562,-22.8195,-0.0128913,-0.0165746,-22.5838,0.0110497,0.00736648,0.00687011,-1.0322,169.454,
-22.628,-0.0165746,-0.014733,-22.6888,-22.954,-0.0128913,-0.0165746,-22.7256,0.0110497,0.00736648,0.00106655,-1.038,169.446,
-22.7569,-0.0165746,-0.014733,-22.8232,-23.0755,-0.0128913,-0.0165746,-22.86,0.0110497,0.00736648,0.0230548,-1.04375,169.443,
-22.8895,-0.0165746,-0.014733,-22.9558,-23.2136,-0.0128913,-0.0165746,-22.9926,0.0110497,0.00736648,-0.00560712,-1.03241,169.443,
-23.0221,-0.0165746,-0.014733,-23.0884,-23.3517,-0.0128913,-0.0165746,-23.1271,0.0110497,0.00736648,-0.0164161,-1.07347,169.437,
-23.1584,-0.0165746,-0.014733,-23.2173,-23.4825,-0.0128913,-0.0165746,-23.2597,0.0110497,0.00736648,-0.0104154,-1.05451,169.425,
-23.2891,-0.0165746,-0.014733,-23.3591,-23.6206,-0.0128913,-0.0165746,-23.3886,0.0110497,0.00736648,-0.0291255,-1.08188,169.43,
-23.4254,-0.0165746,-0.014733,-23.4917,-23.7587,-0.0128913,-0.0165746,-23.5212,0.0110497,0.00736648,-0.0290633,-1.08018,169.429,
-23.558,-0.0165746,-0.014733,-23.6243,-23.895,-0.0128913,-0.0165746,-23.6538,0.0110497,0.00736648,-0.0276577,-1.07809,169.425,
-23.6925,-0.0165746,-0.014733,-23.7514,-24.0276,-0.0128913,-0.0165746,-23.7845,0.0110497,0.00736648,-3.54671e-05,-1.071,169.442,
-23.8232,-0.0165746,-0.014733,-23.884,-24.1657,-0.0128913,-0.0165746,-23.9171,0.0110497,0.00736648,0.0165245,-1.07948,169.438,
-23.9576,-0.0165746,-0.014733,-24.0166,-24.2965,-0.0128913,-0.0165746,-24.0497,0.0110497,0.00736648,0.0785852,-1.03635,169.446,
-24.0902,-0.0165746,-0.014733,-24.1584,-24.4365,-0.0128913,-0.0165746,-24.1842,0.0110497,0.00736648,0.02069,-1.06312,169.456,
-24.2228,-0.0165746,-0.014733,-24.2855,-24.5838,-0.0128913,-0.0165746,-24.3168,0.0110497,0.00736648,-0.0073279,-1.07207,169.452,
-24.3554,-0.0165746,-0.014733,-24.418,-24.7182,-0.0128913,-0.0165746,-24.453,0.0110497,0.00736648,0.0688767,-1.04858,169.451,
-24.4899,-0.0165746,-0.014733,-24.5599,-24.8416,-0.0128913,-0.0165746,-24.5875,0.0110497,0.00736648,0.0549365,-1.06109,169.463,
-24.6225,-0.0165746,-0.014733,-24.6943,-24.9761,-0.0128913,-0.0165746,-24.7256,0.0110497,0.00736648,0.0690741,-1.04776,169.47,
-24.7569,-0.0165746,-0.014733,-24.8214,-25.1271,-0.0128913,-0.0165746,-24.8545,0.0110497,0.00736648,0.0648538,-1.03438,169.468,
-24.8913,-0.0165746,-0.014733,-24.954,-25.2634,-0.0128913,-0.0165746,-24.9871,0.0110497,0.00736648,0.0548548,-1.04068,169.484,
-25.0239,-0.0165746,-0.014733,-25.0976,-25.3978,-0.0128913,-0.0165746,-25.1215,0.0110497,0.00736648,0.0419423,-1.02332,169.492,
-25.1584,-0.0165746,-0.014733,-25.2302,-25.5193,-0.0128913,-0.0165746,-25.2578,0.0110497,0.00736648,0.0485348,-1.02587,169.505,
-25.2873,-0.0165746,-0.014733,-25.3573,-25.6575,-0.0128913,-0.0165746,-25.3941,0.0110497,0.00736648,0.0179041,-1.02904,169.487,
-25.4199,-0.0165746,-0.014733,-25.4899,-25.7956,-0.0128913,-0.0165746,-25.523,0.0110497,0.00736648,0.0347441,-1.01129,169.483,
-25.5543,-0.0165746,-0.014733,-25.6317,-25.9319,-0.0128913,-0.0165746,-25.6575,0.0110497,0.00736648,0.0385804,-0.996944,169.479,
-25.6851,-0.0165746,-0.014733,-25.7661,-26.0645,-0.0128913,-0.0165746,-25.7901,0.0110497,0.00736648,0.0471305,-1.00339,169.491,
-25.8324,-0.0165746,-0.014733,-25.8987,-26.2026,-0.0128913,-0.0165746,-25.9411,0.0110497,0.00736648,0.0543691,-1.02822,169.505,
-25.965,-0.0165746,-0.014733,-26.0331,-26.3389,-0.0128913,-0.0165746,-26.0718,0.0110497,0.00736648,0.0330465,-1.06484,169.498,
-26.0994,-0.0165746,-0.014733,-26.1676,-26.4715,-0.0128913,-0.0165746,-26.2063,0.0110497,0.00736648,0.075033,-1.07089,169.502,
-26.2339,-0.0165746,-0.014733,-26.3002,-26.6096,-0.0128913,-0.0165746,-26.3333,0.0110497,0.00736648,0.0750426,-1.02513,169.507,
-26.3646,-0.0165746,-0.014733,-26.4365,-26.7422,-0.0128913,-0.0165746,-26.4659,0.0110497,0.00736648,0.0361176,-1.02068,169.499,
-26.4954,-0.0165746,-0.014733,-26.5709,-26.8785,-0.0128913,-0.0165746,-26.6077,0.0110497,0.00736648,0.0495329,-1.01756,169.497,
-26.628,-0.0165746,-0.014733,-26.6851,-27.0129,-0.0128913,-0.0165746,-26.7422,0.0110497,0.00736648,0.0362524,-1.04658,169.496,
-26.7587,-0.0165746,-0.014733,-26.8398,-27.151,-0.0128913,-0.0165746,-26.8692,0.0110497,0.00736648,0.0155272,-1.08284,169.494,
-26.8895,-0.0165746,-0.014733,-26.9724,-27.2891,-0.0128913,-0.0165746,-27.0018,0.0110497,0.00736648,0.0133202,-1.06007,169.487,
-27.0203,-0.0165746,-0.014733,-27.105,-27.4254,-0.0128913,-0.0165746,-27.1363,0.0110497,0.00736648,0.008849,-1.06212,169.472,
-27.1547,-0.0165746,-0.014733,-27.2394,-27.5635,-0.0128913,-0.0165746,-27.2781,0.0110497,0.00736648,0.0350129,-1.06961,169.466,
-27.2873,-0.0165746,-0.014733,-27.372,-27.698,-0.0128913,-0.0165746,-27.4052,0.0110497,0.00736648,0.0148153,-1.06176,169.471,
-27.4346,-0.0165746,-0.014733,-27.5064,-27.8287,-0.0128913,-0.0165746,-27.5359,0.0110497,0.00736648,0.0578199,-1.04564,169.481,
-27.5672,-0.0165746,-0.014733,-27.6335,-27.9669,-0.0128913,-0.0165746,-27.6667,0.0110497,0.00736648,0.067448,-1.03399,169.486,
-27.6961,-0.0165746,-0.014733,-27.768,-28.0994,-0.0128913,-0.0165746,-27.7993,0.0110497,0.00736648,0.0847494,-1.02788,169.49,
-27.8287,-0.0165746,-0.014733,-27.9024,-28.2376,-0.0128913,-0.0165746,-27.9484,0.0110497,0.00736648,0.109222,-0.997151,169.496,
-27.9613,-0.0165746,-0.014733,-28.035,-28.3738,-0.0128913,-0.0165746,-28.0847,0.0110497,0.00736648,0.077856,-1.01537,169.504,
-28.0902,-0.0165746,-0.014733,-28.1768,-28.512,-0.0128913,-0.0165746,-28.2173,0.0110497,0.00736648,0.0599671,-0.977967,169.503,
-28.2247,-0.0165746,-0.014733,-28.3131,-28.6483,-0.0128913,-0.0165746,-28.3517,0.0110497,0.00736648,0.0732031,-1.02179,169.515,
-28.3554,-0.0165746,-0.014733,-28.4291,-28.7845,-0.0128913,-0.0165746,-28.4788,0.0110497,0.00736648,0.0638157,-1.01716,169.505,
-28.5028,-0.0165746,-0.014733,-28.5635,-28.9227,-0.0128913,-0.0165746,-28.6114,0.0110497,0.00736648,0.0218487,-1.02059,169.504,
-28.6225,-0.0165746,-0.014733,-28.7164,-29.0571,-0.0128913,-0.0165746,-28.7532,0.0110497,0.00736648,0.0766395,-1.00327,169.496,
-28.7569,-0.0165746,-0.014733,-28.849,-29.1934,-0.0128913,-0.0165746,-28.8895,0.0110497,0.00736648,0.0904986,-0.976229,169.499,
-28.9042,-0.0165746,-0.014733,-28.965,-29.3278,-0.0128913,-0.0165746,-29.0221,0.0110497,0.00736648,0.0716259,-0.986579,169.509,
-29.0368,-0.0165746,-0.014733,-29.1013,-29.4641,-0.0128913,-0.0165746,-29.1584,0.0110497,0.00736648,0.0860964,-0.992754,169.515,
-29.1694,-0.0165746,-0.014733,-29.2376,-29.5948,-0.0128913,-0.0165746,-29.291,0.0110497,0.00736648,0.11352,-0.986457,169.512,
-29.2983,-0.0165746,-0.014733,-29.3702,-29.733,-0.0128913,-0.0165746,-29.407,0.0110497,0.00736648,0.0643131,-1.0251,169.522,
-29.4309,-0.0165746,-0.014733,-29.5028,-29.8656,-0.0128913,-0.0165746,-29.5599,0.0110497,0.00736648,0.0601544,-1.02649,169.517,
-29.5635,-0.0165746,-0.014733,-29.6409,-30,-0.0128913,-0.0165746,-29.6943,0.0110497,0.00736648,0.0544221,-1.00821,169.518,
-29.6925,-0.0165746,-0.014733,-29.7716,-30.1492,-0.0128913,-0.0165746,-29.8269,0.0110497,0.00736648,0.062153,-1.00718,169.527,
-29.8287,-0.0165746,-0.014733,-29.9227,-30.2855,-0.0128913,-0.0165746,-29.9613,0.0110497,0.00736648,0.0499774,-0.996444,169.532,
-29.9632,-0.0165746,-0.014733,-30.0571,-30.4088,-0.0128913,-0.0165746,-30.0939,0.0110497,0.00736648,0.0314715,-1.02267,169.533,
-30.0958,-0.0165746,-0.014733,-30.1915,-30.558,-0.0128913,-0.0165746,-30.221,0.0110497,0.00736648,0.0791602,-1.01535,169.528,
-30.2284,-0.0165746,-0.014733,-30.3057,-30.6925,-0.0128913,-0.0165746,-30.3536,0.0110497,0.00736648,0.118761,-1.04232,169.523,
-30.3573,-0.0165746,-0.014733,-30.4604,-30.8158,-0.0128913,-0.0165746,-30.488,0.0110497,0.00736648,0.0705099,-1.02748,169.523,
-30.5064,-0.0165746,-0.014733,-30.593,-30.965,-0.0128913,-0.0165746,-30.6298,0.0110497,0.00736648,0.0803574,-1.02492,169.528,
-30.6372,-0.0165746,-0.014733,-30.7274,-31.0994,-0.0128913,-0.0165746,-30.7569,0.0110497,0.00736648,0.0678385,-1.03022,169.514,
-30.7716,-0.0165746,-0.014733,-30.86,-31.2228,-0.0128913,-0.0165746,-30.8932,0.0110497,0.00736648,0.071624,-1.05964,169.506,
-30.9006,-0.0165746,-0.014733,-30.989,-31.361,-0.0128913,-0.0165746,-31.0239,0.0110497,0.00736648,0.0492393,-1.07626,169.495,
-31.0331,-0.0165746,-0.014733,-31.1234,-31.4991,-0.0128913,-0.0165746,-31.1565,0.0110497,0.00736648,0.0478741,-1.07016,169.486,
-31.1657,-0.0165746,-0.014733,-31.2578,-31.6354,-0.0128913,-0.0165746,-31.3076,0.0110497,0.00736648,0.0570485,-1.06738,169.49,
-31.2983,-0.0165746,-0.014733,-31.3904,-31.7716,-0.0128913,-0.0165746,-31.4383,0.0110497,0.00736648,0.0524626,-1.07334,169.483,
-31.4309,-0.0165746,-0.014733,-31.5322,-31.9042,-0.0128913,-0.0165746,-31.5709,0.0110497,0.00736648,0.0550064,-1.0663,169.48,
-31.5617,-0.0165746,-0.014733,-31.6611,-32.0387,-0.0128913,-0.0165746,-31.6998,0.0110497,0.00736648,0.0475738,-1.08818,169.489,
-31.709,-0.0165746,-0.014733,-31.7919,-32.1878,-0.0128913,-0.0165746,-31.8324,0.0110497,0.00736648,0.0244058,-1.09938,169.487,
-31.8416,-0.0165746,-0.014733,-31.9227,-32.3112,-0.0128913,-0.0165746,-31.965,0.0110497,0.00736648,0.0615066,-1.04708,169.487,
-31.9705,-0.0165746,-0.014733,-32.0552,-32.4604,-0.0128913,-0.0165746,-32.0958,0.0110497,0.00736648,-0.00131851,-1.08822,169.489,
-32.1013,-0.0165746,-0.014733,-32.1897,-32.5948,-0.0128913,-0.0165746,-32.2284,0.0110497,0.00736648,0.0184764,-1.06449,169.479,
-32.2357,-0.0165746,-0.014733,-32.326,-32.7311,-0.0128913,-0.0165746,-32.361,0.0110497,0.00736648,0.0530716,-1.00983,169.482,
-32.3702,-0.0165746,-0.014733,-32.4622,-32.8619,-0.0128913,-0.0165746,-32.512,0.0110497,0.00736648,0.0171952,-0.988235,169.481,
-32.5046,-0.0165746,-0.014733,-32.593,-32.9982,-0.0128913,-0.0165746,-32.6464,0.0110497,0.00736648,0.0641839,-1.00234,169.486,
-32.6372,-0.0165746,-0.014733,-32.7256,-33.1308,-0.0128913,-0.0165746,-32.779,0.0110497,0.00736648,0.0470828,-1.04824,169.488,
-32.7716,-0.0165746,-0.014733,-32.86,-33.2634,-0.0128913,-0.0165746,-32.9116,0.0110497,0.00736648,0.0613634,-1.0472,169.474,
-32.9024,-0.0165746,-0.014733,-32.9963,-33.4015,-0.0128913,-0.0165746,-33.0479,0.0110497,0.00736648,0.0642065,-1.03106,169.478,
-33.0368,-0.0165746,-0.014733,-33.1289,-33.5341,-0.0128913,-0.0165746,-33.1805,0.0110497,0.00736648,0.0393011,-1.02888,169.478,
-33.1731,-0.0165746,-0.014733,-33.2634,-33.6704,-0.0128913,-0.0165746,-33.3149,0.0110497,0.00736648,0.0500027,-1.03758,169.488,
-33.3039,-0.0165746,-0.014733,-33.396,-33.8048,-0.0128913,-0.0165746,-33.4475,0.0110497,0.00736648,0.0340147,-1.05072,169.5,
-33.4401,-0.0165746,-0.014733,-33.5322,-33.9392,-0.0128913,-0.0165746,-33.5764,0.0110497,0.00736648,0.0483313,-1.00914,169.502,
-33.5727,-0.0165746,-0.014733,-33.6832,-34.0774,-0.0128913,-0.0165746,-33.709,0.0110497,0.00736648,0.0528219,-1.02182,169.496,
-33.7053,-0.0165746,-0.014733,-33.8158,-34.2118,-0.0128913,-0.0165746,-33.8508,0.0110497,0.00736648,0.0527185,-0.995746,169.496,
-33.8416,-0.0165746,-0.014733,-33.9503,-34.3628,-0.0128913,-0.0165746,-33.9853,0.0110497,0.00736648,0.0265199,-1.0272,169.508,
-33.9724,-0.0165746,-0.014733,-34.0847,-34.4843,-0.0128913,-0.0165746,-34.1197,0.0110497,0.00736648,0.0245174,-0.998153,169.503,
-34.1087,-0.0165746,-0.014733,-34.2173,-34.6354,-0.0128913,-0.0165746,-34.2523,0.0110497,0.00736648,0.0127302,-0.993057,169.507,
-34.2394,-0.0165746,-0.014733,-34.3536,-34.7698,-0.0128913,-0.0165746,-34.3794,0.0110497,0.00736648,0.0320031,-0.999281,169.513,
-34.3757,-0.0165746,-0.014733,-34.488,-34.9042,-0.0128913,-0.0165746,-34.5212,0.0110497,0.00736648,-0.0145291,-1.03535,169.517,
-34.5064,-0.0165746,-0.014733,-34.6206,-35.0368,-0.0128913,-0.0165746,-34.6483,0.0110497,0.00736648,-0.0138729,-1.04491,169.499,
-34.6427,-0.0165746,-0.014733,-34.7532,-35.1694,-0.0128913,-0.0165746,-34.7808,0.0110497,0.00736648,-0.00717515,-1.05276,169.499,
-34.7735,-0.0165746,-0.014733,-34.8895,-35.2928,-0.0128913,-0.0165746,-34.9098,0.0110497,0.00736648,0.0278754,-1.0343,169.495,
-34.9024,-0.0165746,-0.014733,-35.0239,-35.4217,-0.0128913,-0.0165746,-35.0608,0.0110497,0.00736648,0.0301828,-1.00734,169.495,
-35.0479,-0.0165746,-0.014733,-35.1473,-35.5525,-0.0128913,-0.0165746,-35.1915,0.0110497,0.00736648,0.0112409,-1.02632,169.491,
-35.1731,-0.0165746,-0.014733,-35.2726,-35.6667,-0.0128913,-0.0165746,-35.3186,0.0110497,0.00736648,-0.0197617,-1.03718,169.492,
-35.2983,-0.0165746,-0.014733,-35.4144,-35.7845,-0.0128913,-0.0165746,-35.4346,0.0110497,0.00736648,0.00713686,-1.04117,169.481,
-35.4346,-0.0165746,-0.014733,-35.5285,-35.8932,-0.0128913,-0.0165746,-35.5654,0.0110497,0.00736648,0.0556867,-1.02814,169.478,
-35.5525,-0.0165746,-0.014733,-35.6427,-36,-0.0128913,-0.0165746,-35.6832,0.0110497,0.00736648,0.0409364,-1.02888,169.475,
-35.6667,-0.0165746,-0.014733,-35.7588,-36.116,-0.0128913,-0.0165746,-35.7901,0.0110497,0.00736648,0.0296195,-1.03499,169.482,
-35.779,-0.0165746,-0.014733,-35.8821,-36.2173,-0.0128913,-0.0165746,-35.9006,0.0110497,0.00736648,-0.0042456,-0.99573,169.482,
-35.8969,-0.0165746,-0.014733,-35.9834,-36.3168,-0.0128913,-0.0165746,-36.0055,0.0110497,0.00736648,0.000469575,-1.00008,169.481,
-36,-0.0165746,-0.014733,-36.0884,-36.4125,-0.0128913,-0.0165746,-36.1215,0.0110497,0.00736648,0.0024165,-0.993374,169.485,
-36.1013,-0.0165746,-0.014733,-36.2007,-36.5083,-0.0128913,-0.0165746,-36.2136,0.0110497,0.00736648,-0.0117976,-1.00767,169.481,
-36.2099,-0.0165746,-0.014733,-36.2928,-36.6077,-0.0128913,-0.0165746,-36.3223,0.0110497,0.00736648,-0.0308683,-1.03624,169.477,
-36.3057,-0.0165746,-0.014733,-36.3904,-36.6925,-0.0128913,-0.0165746,-36.4107,0.0110497,0.00736648,0.00300868,-1.00722,169.47,
-36.4088,-0.0165746,-0.014733,-36.4936,-36.7772,-0.0128913,-0.0165746,-36.5046,0.0110497,0.00736648,0.00304272,-1.00772,169.473,
-36.4991,-0.0165746,-0.014733,-36.5838,-36.86,-0.0128913,-0.0165746,-36.5893,0.0110497,0.00736648,-0.0199723,-1.02447,169.468,
-36.5856,-0.0165746,-0.014733,-36.6667,-36.9411,-0.0128913,-0.0165746,-36.6888,0.0110497,0.00736648,0.02632,-0.982306,169.471,
-36.6796,-0.0165746,-0.014733,-36.7532,-37.0276,-0.0128913,-0.0165746,-36.768,0.0110497,0.00736648,0.0257804,-0.986947,169.46,
-36.7606,-0.0165746,-0.014733,-36.8343,-37.105,-0.0128913,-0.0165746,-36.849,0.0110497,0.00736648,0.0241321,-0.972046,169.46,
-36.8416,-0.0165746,-0.014733,-36.9245,-37.1768,-0.0128913,-0.0165746,-36.9374,0.0110497,0.00736648,0.0132297,-1.01865,169.461,
-36.9282,-0.0165746,-0.014733,-36.9982,-37.2541,-0.0128913,-0.0165746,-37.0111,0.0110497,0.00736648,-0.00706786,-1.03975,169.463,
-37.0018,-0.0165746,-0.014733,-37.0755,-37.3241,-0.0128913,-0.0165746,-37.0829,0.0110497,0.00736648,0.0155235,-1.04028,169.464,
-37.0755,-0.0165746,-0.014733,-37.1565,-37.3923,-0.0128913,-0.0165746,-37.1657,0.0110497,0.00736648,0.0188412,-1.02979,169.463,
-37.1565,-0.0165746,-0.014733,-37.2247,-37.4622,-0.0128913,-0.0165746,-37.232,0.0110497,0.00736648,0.0158347,-1.01752,169.46,
-37.2247,-0.0165746,-0.014733,-37.3002,-37.5249,-0.0128913,-0.0165746,-37.3002,0.0110497,0.00736648,0.00907651,-1.03561,169.463,
-37.2983,-0.0165746,-0.014733,-37.3646,-37.5856,-0.0128913,-0.0165746,-37.3738,0.0110497,0.00736648,0.00414829,-1.02232,169.465,
-37.3646,-0.0165746,-0.014733,-37.4346,-37.6464,-0.0128913,-0.0165746,-37.4346,0.0110497,0.00736648,0.0279628,-1.04173,169.461,
-37.4254,-0.0165746,-0.014733,-37.4991,-37.7072,-0.0128913,-0.0165746,-37.5046,0.0110497,0.00736648,0.0227261,-1.03277,169.464,
-37.4954,-0.0165746,-0.014733,-37.5562,-37.7698,-0.0128913,-0.0165746,-37.5654,0.0110497,0.00736648,0.0627525,-1.00815,169.462,
-37.5543,-0.0165746,-0.014733,-37.6169,-37.8232,-0.0128913,-0.0165746,-37.6206,0.0110497,0.00736648,0.0407407,-1.02897,169.458,
-37.6133,-0.0165746,-0.014733,-37.6832,-37.8729,-0.0128913,-0.0165746,-37.6796,0.0110497,0.00736648,0.0312153,-1.02328,169.465,
-37.6777,-0.0165746,-0.014733,-37.7403,-37.93,-0.0128913,-0.0165746,-37.7422,0.0110497,0.00736648,0.000601075,-1.038,169.475,
-37.733,-0.0165746,-0.014733,-37.7919,-37.9797,-0.0128913,-0.0165746,-37.7974,0.0110497,0.00736648,0.000100249,-1.03658,169.482,
-37.7864,-0.0165746,-0.014733,-37.8435,-38.0276,-0.0128913,-0.0165746,-37.8471,0.0110497,0.00736648,-0.0188204,-1.0352,169.484,
-37.8379,-0.0165746,-0.014733,-37.9024,-38.0792,-0.0128913,-0.0165746,-37.8987,0.0110497,0.00736648,-0.0245918,-1.03695,169.477,
-37.895,-0.0165746,-0.014733,-37.9503,-38.1252,-0.0128913,-0.0165746,-37.9484,0.0110497,0.00736648,0.0160191,-1.02779,169.483,
-37.9448,-0.0165746,-0.014733,-38,-38.1731,-0.0128913,-0.0165746,-38.0018,0.0110497,0.00736648,-0.0361761,-1.05572,169.484,
-37.9926,-0.0165746,-0.014733,-38.046,-38.2155,-0.0128913,-0.0165746,-38.0479,0.0110497,0.00736648,-0.00983261,-1.01831,169.483,
-38.0424,-0.0165746,-0.014733,-38.0921,-38.2578,-0.0128913,-0.0165746,-38.0939,0.0110497,0.00736648,-0.0115302,-0.991797,169.486,
-38.0884,-0.0165746,-0.014733,-38.1436,-38.3039,-0.0128913,-0.0165746,-38.1363,0.0110497,0.00736648,0.0594658,-0.956718,169.483,
-38.1308,-0.0165746,-0.014733,-38.1878,-38.3444,-0.0128913,-0.0165746,-38.186,0.0110497,0.00736648,0.0364475,-0.977174,169.495,
-38.175,-0.0165746,-0.014733,-38.2284,-38.3812,-0.0128913,-0.0165746,-38.2284,0.0110497,0.00736648,0.0347378,-0.96761,169.494,
-38.2155,-0.0165746,-0.014733,-38.2707,-38.4236,-0.0128913,-0.0165746,-38.267,0.0110497,0.00736648,0.0295963,-1.02451,169.49,
-38.2578,-0.0165746,-0.014733,-38.3094,-38.4586,-0.0128913,-0.0165746,-38.3076,0.0110497,0.00736648,0.0330034,-1.00827,169.492,
-38.3002,-0.0165746,-0.014733,-38.3536,-38.4954,-0.0128913,-0.0165746,-38.3444,0.0110497,0.00736648,0.0285688,-1.01164,169.49,
-38.3389,-0.0165746,-0.014733,-38.3886,-38.5304,-0.0128913,-0.0165746,-38.3867,0.0110497,0.00736648,0.0209502,-1.00162,169.495,
-38.3757,-0.0165746,-0.014733,-38.4273,-38.5635,-0.0128913,-0.0165746,-38.4217,0.0110497,0.00736648,0.00739837,-1.00998,169.494,
-38.4125,-0.0165746,-0.014733,-38.4659,-38.6004,-0.0128913,-0.0165746,-38.4567,0.0110497,0.00736648,0.0136548,-1.02753,169.483,
-38.4512,-0.0165746,-0.014733,-38.4991,-38.6317,-0.0128913,-0.0165746,-38.4917,0.0110497,0.00736648,0.0218146,-1.01066,169.481,
-38.4843,-0.0165746,-0.014733,-38.5322,-38.6611,-0.0128913,-0.0165746,-38.5267,0.0110497,0.00736648,0.0349573,-1.00223,169.478,
-38.5193,-0.0165746,-0.014733,-38.5691,-38.6943,-0.0128913,-0.0165746,-38.5617,0.0110497,0.00736648,0.0358804,-1.00534,169.487,
-38.5506,-0.0165746,-0.014733,-38.6004,-38.7219,-0.0128913,-0.0165746,-38.593,0.0110497,0.00736648,0.0261044,-1.00027,169.466,
-38.582,-0.0165746,-0.014733,-38.6335,-38.7514,-0.0128913,-0.0165746,-38.6243,0.0110497,0.00736648,0.0325964,-0.992488,169.47,
-38.6114,-0.0165746,-0.014733,-38.6611,-38.7753,-0.0128913,-0.0165746,-38.6519,0.0110497,0.00736648,0.0338948,-0.9906,169.477,
-38.6409,-0.0165746,-0.014733,-38.6888,-38.8048,-0.0128913,-0.0165746,-38.6832,0.0110497,0.00736648,0.029937,-1.01123,169.477,
-38.6722,-0.0165746,-0.014733,-38.7219,-38.8306,-0.0128913,-0.0165746,-38.7109,0.0110497,0.00736648,0.0424085,-1.00629,169.473,
-38.6998,-0.0165746,-0.014733,-38.7477,-38.8545,-0.0128913,-0.0165746,-38.7403,0.0110497,0.00736648,0.0211326,-0.998555,169.48,
-38.7293,-0.0165746,-0.014733,-38.7772,-38.8821,-0.0128913,-0.0165746,-38.7643,0.0110497,0.00736648,0.0273373,-1.00582,169.478,
-38.7532,-0.0165746,-0.014733,-38.8011,-38.9061,-0.0128913,-0.0165746,-38.7937,0.0110497,0.00736648,0.0261399,-1.00846,169.47,
-38.7808,-0.0165746,-0.014733,-38.8269,-38.9282,-0.0128913,-0.0165746,-38.8177,0.0110497,0.00736648,0.0332905,-0.987549,169.472,
-38.8048,-0.0165746,-0.014733,-38.8545,-38.9521,-0.0128913,-0.0165746,-38.8416,0.0110497,0.00736648,0.0541137,-0.984952,169.478,
-38.8306,-0.0165746,-0.014733,-38.8766,-38.9742,-0.0128913,-0.0165746,-38.8656,0.0110497,0.00736648,0.0461539,-0.974416,169.479,
-38.8545,-0.0165746,-0.014733,-38.9006,-38.9963,-0.0128913,-0.0165746,-38.8913,0.0110497,0.00736648,0.0576124,-0.990884,169.485,
-38.8785,-0.0165746,-0.014733,-38.9245,-39.0184,-0.0128913,-0.0165746,-38.9116,0.0110497,0.00736648,0.0939591,-1.03467,169.489,
-38.9006,-0.0165746,-0.014733,-38.9448,-39.0405,-0.0128913,-0.0165746,-38.9355,0.0110497,0.00736648,0.0865056,-1.02,169.493,
-38.9227,-0.0165746,-0.014733,-38.9687,-39.0608,-0.0128913,-0.0165746,-38.954,0.0110497,0.00736648,0.0600267,-0.994065,169.499,
-38.9429,-0.0165746,-0.014733,-38.989,-39.0829,-0.0128913,-0.0165746,-38.9761,0.0110497,0.00736648,0.043423,-0.999922,169.501,
-38.9632,-0.0165746,-0.014733,-39.0111,-39.1031,-0.0128913,-0.0165746,-38.9963,0.0110497,0.00736648,0.0296599,-1.0095,169.504,
-38.9834,-0.0165746,-0.014733,-39.0295,-39.1252,-0.0128913,-0.0165746,-39.0147,0.0110497,0.00736648,0.0211503,-0.994582,169.486,
-39.0037,-0.0165746,-0.014733,-39.0516,-39.1455,-0.0128913,-0.0165746,-39.0368,0.0110497,0.00736648,0.00459726,-1.00283,169.486,
-39.0239,-0.0165746,-0.014733,-39.07,-39.1694,-0.0128913,-0.0165746,-39.0552,0.0110497,0.00736648,0.00336068,-1.01071,169.483,
-39.0424,-0.0165746,-0.014733,-39.0921,-39.1897,-0.0128913,-0.0165746,-39.0755,0.0110497,0.00736648,0.0099706,-1.01236,169.468,
-39.0608,-0.0165746,-0.014733,-39.1105,-39.2099,-0.0128913,-0.0165746,-39.0958,0.0110497,0.00736648,0.0150001,-1.0114,169.465,
-39.081,-0.0165746,-0.014733,-39.1326,-39.232,-0.0128913,-0.0165746,-39.116,0.0110497,0.00736648,0.0333501,-1.03133,169.458,
-39.0994,-0.0165746,-0.014733,-39.151,-39.2523,-0.0128913,-0.0165746,-39.1344,0.0110497,0.00736648,0.0185272,-1.01999,169.465,
