-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,18.895,18.361,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,18.674,18.1363,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,18.453,17.9116,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,18.232,17.6869,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,18.0074,17.4622,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,17.7864,17.2376,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,17.5654,17.0129,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,17.3444,16.7882,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,17.1197,16.5635,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,16.8987,16.3389,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,16.6777,16.1142,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,16.453,15.8895,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,16.232,15.6685,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,16.0111,15.4401,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,15.7901,15.2192,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,15.5654,14.9945,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,15.3444,14.7698,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,15.116,14.5378,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,14.895,14.3131,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,14.674,14.0884,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,14.4494,13.8637,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,14.2284,13.639,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,14.0037,13.4144,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,13.7827,13.1897,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,13.5691,12.9724,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,13.3444,12.7477,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,13.1234,12.523,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,12.9024,12.2983,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,12.6777,12.0737,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,12.4567,11.849,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,12.2357,11.6243,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,12.0111,11.3996,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,11.7901,11.175,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,11.5691,10.9503,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,11.3444,10.7256,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,11.1234,10.5009,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,10.9024,10.2762,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,10.6777,10.0516,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,10.4567,9.82689,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,10.2357,9.60221,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,10.0111,9.37753,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,9.79006,9.15285,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,9.56906,8.92818,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,9.34807,8.70718,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,9.12339,8.47882,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,8.90239,8.25783,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,8.6814,8.02947,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,8.45672,7.80847,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,8.23573,7.58011,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,8.01105,7.35175,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,7.78637,7.12707,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,7.56538,6.90239,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,7.34438,6.67772,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,7.11971,6.45304,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,6.89871,6.23204,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,6.67772,6.00368,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,6.45672,5.77901,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,6.23941,5.55433,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,6.01842,5.32965,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,5.79742,5.10497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,5.57643,4.88398,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,5.35175,4.6593,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,5.13812,4.45672,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,4.91344,4.25046,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,4.69245,4.07366,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,4.4825,3.8895,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,4.29466,3.71271,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,4.10313,3.54696,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,3.91897,3.39963,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,3.74586,3.24862,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,3.59116,3.10497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,3.43278,2.96869,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,3.28177,2.84715,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,3.13812,2.72192,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,3.00921,2.60405,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.88029,2.48987,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.75506,2.38674,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.6372,2.28729,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.53039,2.18785,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.42357,2.09576,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.32044,2.01105,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.22099,1.92634,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.13628,1.8453,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,2.0442,1.76796,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.95948,1.69797,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.87845,1.62799,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.80847,1.55801,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.73481,1.4954,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.66114,1.43646,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.59484,1.37753,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.53591,1.32228,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.4733,1.27072,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.41805,1.22284,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.35912,1.17495,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.31123,1.12707,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.25967,1.08287,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.21179,1.04604,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.1639,1.00552,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.11971,0.965009,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.07919,0.928177,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.03867,0.891344,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,1.00184,0.854512,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.965009,0.813996,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.928177,0.777164,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.891344,0.740332,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.854512,0.703499,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.81768,0.662983,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.780847,0.626151,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.744015,0.589319,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.707182,0.552486,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.67035,0.511971,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.633518,0.475138,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.596685,0.438306,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.559853,0.39779,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.52302,0.360958,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.486188,0.324125,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.449355,0.28361,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.412523,0.246777,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.375691,0.209945,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.338858,0.169429,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.305709,0.13628,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.265193,0.0957643,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.228361,0.0589319,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.195212,0.0220994,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.158379,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.121547,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.0847145,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.0478821,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.014733,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.014733,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.014733,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.014733,0.0110497,0.0,0.0,0.0,
-39.9853,-0.014733,-0.014733,-39.9834,-39.9853,-0.00736648,-0.0110497,-39.9853,0.014733,0.0110497,0.0,0.0,0.0,
-39.9484,-0.014733,-0.014733,-39.9466,-39.9429,-0.00736648,-0.0110497,-39.9853,0.014733,0.0110497,0.0,0.0,0.0,
-39.8361,-0.014733,-0.014733,-39.8343,-39.8287,-0.00736648,-0.0110497,-39.9503,0.014733,0.0110497,0.0,0.0,0.0,
-39.7238,-0.014733,-0.014733,-39.7238,-39.7146,-0.00736648,-0.0110497,-39.8379,0.014733,0.0110497,0.0,0.0,0.0,
-39.6133,-0.014733,-0.014733,-39.6133,-39.6022,-0.00736648,-0.0110497,-39.7238,0.014733,0.0110497,0.0,0.0,0.0,
-39.5009,-0.014733,-0.014733,-39.5009,-39.488,-0.00736648,-0.0110497,-39.6096,0.014733,0.0110497,0.0,0.0,0.0,
-39.3886,-0.014733,-0.014733,-39.3904,-39.3738,-0.00736648,-0.0110497,-39.4972,0.014733,0.0110497,0.0,0.0,0.0,
-39.2762,-0.014733,-0.014733,-39.2781,-39.2615,-0.00736648,-0.0110497,-39.3831,0.014733,0.0110497,0.0,0.0,0.0,
-39.1639,-0.0128913,-0.014733,-39.1676,-39.1639,-0.00736648,-0.0110497,-39.2726,0.014733,0.0110497,0.0,0.0,0.0,
-39.0516,-0.0128913,-0.014733,-39.0552,-39.0516,-0.00736648,-0.0110497,-39.1602,0.014733,0.0110497,0.0,0.0,0.0,
-38.9392,-0.0128913,-0.014733,-38.9429,-38.9374,-0.00736648,-0.0110497,-39.046,0.014733,0.0110497,0.0,0.0,0.0,
-38.8269,-0.0128913,-0.014733,-38.8324,-38.8232,-0.00736648,-0.0110497,-38.9319,0.014733,0.0110497,0.0,0.0,0.0,
-38.7146,-0.0128913,-0.014733,-38.7182,-38.7109,-0.00736648,-0.0110497,-38.8195,0.014733,0.0110497,0.0,0.0,0.0,
-38.6022,-0.0128913,-0.014733,-38.6059,-38.5967,-0.00736648,-0.0110497,-38.7256,0.014733,0.0110497,0.0,0.0,0.0,
-38.4899,-0.0128913,-0.014733,-38.4954,-38.4843,-0.00736648,-0.0110497,-38.6114,0.014733,0.0110497,0.0,0.0,0.0,
-38.3794,-0.0128913,-0.014733,-38.3849,-38.3702,-0.00736648,-0.0110497,-38.4972,0.014733,0.0110497,0.0,0.0,0.0,
-38.267,-0.0128913,-0.014733,-38.2726,-38.256,-0.00736648,-0.0110497,-38.3849,0.014733,0.0110497,0.0,0.0,0.0,
-38.1547,-0.0128913,-0.014733,-38.1621,-38.1418,-0.00736648,-0.0110497,-38.2726,0.014733,0.0110497,0.0,0.0,0.0,
-38.0424,-0.0128913,-0.014733,-38.0497,-38.0276,-0.00736648,-0.0110497,-38.1565,0.014733,0.0110497,0.0,0.0,0.0,
-37.93,-0.0128913,-0.014733,-37.9392,-37.9134,-0.00736648,-0.0110497,-38.0442,0.014733,0.0110497,0.0,0.0,0.0,
-37.8177,-0.0128913,-0.014733,-37.8269,-37.7993,-0.00736648,-0.0110497,-37.93,0.014733,0.0110497,0.0,0.0,0.0,
-37.7072,-0.0128913,-0.014733,-37.7164,-37.6851,-0.00736648,-0.0110497,-37.8158,0.014733,0.0110497,0.0,0.0,0.0,
-37.5948,-0.0128913,-0.014733,-37.6041,-37.5709,-0.00736648,-0.0110497,-37.7035,0.014733,0.0110497,0.0,0.0,0.0,
-37.4843,-0.0128913,-0.014733,-37.4917,-37.4586,-0.00736648,-0.0110497,-37.5875,0.014733,0.0110497,0.0,0.0,0.0,
-37.3738,-0.0128913,-0.014733,-37.3812,-37.3444,-0.00736648,-0.0110497,-37.4751,0.014733,0.0110497,0.0,0.0,0.0,
-37.2615,-0.0128913,-0.014733,-37.2689,-37.232,-0.00736648,-0.0110497,-37.361,0.014733,0.0110497,0.0,0.0,0.0,
-37.1473,-0.0128913,-0.014733,-37.1584,-37.1197,-0.00736648,-0.0110497,-37.2468,0.014733,0.0110497,0.0,0.0,0.0,
-37.0368,-0.0128913,-0.014733,-37.046,-37.0055,-0.00736648,-0.0110497,-37.1326,0.014733,0.0110497,0.0,0.0,0.0,
-36.9245,-0.0128913,-0.014733,-36.9337,-36.8932,-0.00736648,-0.0110497,-37.0184,0.014733,0.0110497,0.0,0.0,0.0,
-36.814,-0.0128913,-0.014733,-36.8214,-36.779,-0.00736648,-0.0110497,-36.9042,0.014733,0.0110497,0.0,0.0,0.0,
-36.7017,-0.0128913,-0.014733,-36.7109,-36.6648,-0.00736648,-0.0110497,-36.7901,0.014733,0.0110497,0.0,0.0,0.0,
-36.5893,-0.0128913,-0.014733,-36.5985,-36.5506,-0.00736648,-0.0110497,-36.6777,0.014733,0.0110497,0.0,0.0,0.0,
-36.5064,-0.0128913,-0.014733,-36.4862,-36.4383,-0.00736648,-0.0110497,-36.5635,0.014733,0.0110497,0.0,0.0,0.0,
-36.396,-0.0128913,-0.014733,-36.3757,-36.3223,-0.00736648,-0.0110497,-36.4494,0.014733,0.0110497,0.0,0.0,0.0,
-36.2836,-0.0128913,-0.014733,-36.2634,-36.2099,-0.00736648,-0.0110497,-36.3352,0.014733,0.0110497,0.0,0.0,0.0,
-36.1713,-0.0128913,-0.014733,-36.151,-36.0958,-0.00736648,-0.0110497,-36.221,0.014733,0.0110497,0.0,0.0,0.0,
-36.0589,-0.0128913,-0.014733,-36.0387,-35.9816,-0.00736648,-0.0110497,-36.1068,0.014733,0.0110497,0.0,0.0,0.0,
-35.9466,-0.0128913,-0.014733,-35.9282,-35.8674,-0.00736648,-0.0110497,-35.9926,0.014733,0.0110497,0.0,0.0,0.0,
-35.8343,-0.0128913,-0.014733,-35.8158,-35.6722,-0.00736648,-0.0110497,-35.8803,0.014733,0.0110497,0.0,0.0,0.0,
-35.6464,-0.0128913,-0.014733,-35.628,-35.5617,-0.00736648,-0.0110497,-35.6832,0.014733,0.0110497,0.0,0.0,0.0,
-35.5341,-0.0128913,-0.014733,-35.5157,-35.4494,-0.00736648,-0.0110497,-35.5691,0.014733,0.0110497,0.0,0.0,0.0,
-35.4236,-0.0128913,-0.014733,-35.4052,-35.3352,-0.00736648,-0.0110497,-35.4567,0.014733,0.0110497,0.0,0.0,0.0,
-35.3278,-0.0128913,-0.014733,-35.2928,-35.221,-0.00736648,-0.0110497,-35.3425,0.014733,0.0110497,0.0,0.0,0.0,
-35.2173,-0.0128913,-0.014733,-35.1805,-35.1087,-0.00736648,-0.0110497,-35.2284,0.014733,0.0110497,0.0,0.0,0.0,
-35.105,-0.0128913,-0.014733,-35.07,-34.9945,-0.00736648,-0.0110497,-35.1344,0.014733,0.0110497,0.0,0.0,0.0,
-34.9945,-0.0128913,-0.014733,-34.9576,-34.8803,-0.00736648,-0.0110497,-35.0221,0.014733,0.0110497,0.0,0.0,0.0,
-34.8821,-0.0128913,-0.014733,-34.8453,-34.7661,-0.00736648,-0.0110497,-34.9061,0.014733,0.0110497,0.0,0.0,0.0,
-34.7698,-0.0128913,-0.014733,-34.733,-34.6538,-0.00736648,-0.0110497,-34.7919,0.014733,0.0110497,0.0,0.0,0.0,
-34.6575,-0.0128913,-0.014733,-34.6225,-34.5396,-0.00736648,-0.0110497,-34.6777,0.014733,0.0110497,0.0,0.0,0.0,
-34.5451,-0.0128913,-0.014733,-34.5101,-34.4273,-0.00736648,-0.0110497,-34.5654,0.014733,0.0110497,0.0,0.0,0.0,
-34.4328,-0.0128913,-0.014733,-34.3978,-34.3131,-0.00736648,-0.0110497,-34.4494,0.014733,0.0110497,0.0,0.0,0.0,
-34.3204,-0.0128913,-0.0128913,-34.2873,-34.1989,-0.00736648,-0.0110497,-34.337,0.014733,0.0110497,0.0,0.0,0.0,
-34.2099,-0.0128913,-0.0128913,-34.1731,-34.0847,-0.00736648,-0.0110497,-34.2228,0.014733,0.0110497,0.0,0.0,0.0,
-34.0976,-0.0128913,-0.0128913,-34.0626,-33.9724,-0.00736648,-0.0110497,-34.1087,0.014733,0.0110497,0.0,0.0,0.0,
-33.9853,-0.0128913,-0.0128913,-33.9503,-33.8564,-0.00736648,-0.0110497,-33.9945,0.014733,0.0110497,0.0,0.0,0.0,
-33.8729,-0.0128913,-0.0128913,-33.8398,-33.7422,-0.00736648,-0.0110497,-33.8803,0.014733,0.0110497,0.0,0.0,0.0,
-33.7606,-0.0128913,-0.0128913,-33.7274,-33.6298,-0.00736648,-0.0110497,-33.7698,0.014733,0.0110497,0.0,0.0,0.0,
-33.6483,-0.0128913,-0.0128913,-33.6151,-33.5157,-0.00736648,-0.0110497,-33.6556,0.014733,0.0110497,0.0,0.0,0.0,
