0.0165746,-27.2247,-27.0295,-0.014733,0,-26.779,-27.1087,0.0165746,0,0,-1.13121,-2.2187,169.225,
0.0165746,-27.3665,-27.1713,-0.014733,0,-26.9208,-27.2357,0.0165746,0,0,-1.12587,-2.20371,169.212,
0.0165746,-27.4899,-27.2983,-0.014733,0,-27.0479,-27.3794,0.0165746,0,0,-1.11844,-2.21504,169.21,
0.0165746,-27.6317,-27.4457,-0.014733,0,-27.1897,-27.5083,0.0165746,0,0,-1.11749,-2.22952,169.209,
0.0165746,-27.7569,-27.5727,-0.014733,0,-27.3297,-27.6501,0.0165746,0,0,-1.11318,-2.22573,169.201,
0.0165746,-27.8969,-27.7164,-0.014733,0,-27.4567,-27.779,0.0165746,0,0,-1.12744,-2.24715,169.211,
0.0165746,-28.0221,-27.8435,-0.014733,0,-27.5985,-27.9227,0.0165746,0,0,-1.14585,-2.21971,169.213,
0.0165746,-28.1621,-27.989,-0.014733,0,-27.7238,-28.0663,0.0165746,0,0,-1.16659,-2.18875,169.211,
0.0165746,-28.302,-28.1142,-0.014733,0,-27.8674,-28.1952,0.0165746,0,0,-1.16285,-2.1956,169.206,
0.0165746,-28.4273,-28.2578,-0.014733,0,-27.9926,-28.3389,0.0165746,0,0,-1.15739,-2.19906,169.189,
0.0165746,-28.5672,-28.3849,-0.014733,0,-28.1363,-28.4659,0.0165746,0,0,-1.16207,-2.19751,169.187,
0.0165746,-28.6943,-28.5285,-0.014733,0,-28.2615,-28.6114,0.0165746,0,0,-1.15437,-2.19733,169.191,
0.0165746,-28.8361,-28.6556,-0.014733,0,-28.4033,-28.7403,0.0165746,0,0,-1.15073,-2.19675,169.192,
0.0165746,-28.9595,-28.7993,-0.014733,0,-28.5304,-28.884,0.0165746,0,0,-1.1461,-2.20613,169.19,
0.0165746,-29.1031,-28.9282,-0.014733,0,-28.6759,-29.0129,0.0165746,0,0,-1.15589,-2.21709,169.192,
0.0165746,-29.2284,-29.0718,-0.014733,0,-28.8011,-29.1584,0.0165746,0,0,-1.15912,-2.18415,169.199,
0.0165746,-29.3702,-29.1989,-0.014733,0,-28.9448,-29.2855,0.0165746,0,0,-1.14996,-2.19465,169.201,
0.0165746,-29.4954,-29.3425,-0.014733,0,-29.0718,-29.4291,0.0165746,0,0,-1.13493,-2.20735,169.202,
0.0165746,-29.6372,-29.4696,-0.014733,0,-29.2136,-29.558,0.0165746,0,0,-1.1338,-2.19642,169.204,
0.0165746,-29.7624,-29.6133,-0.014733,0,-29.3389,-29.7017,0.0165746,0,0,-1.17013,-2.19385,169.224,
0.0165746,-29.9042,-29.7403,-0.014733,0,-29.4807,-29.8306,0.0165746,0,0,-1.15362,-2.18354,169.216,
0.0165746,-30.0295,-29.8821,-0.014733,0,-29.6225,-29.9761,0.0165746,0,0,-1.15966,-2.19749,169.213,
0.0165746,-30.1694,-30.0092,-0.014733,0,-29.7495,-30.1031,0.0165746,0,0,-1.14942,-2.20394,169.213,
0.0165746,-30.3094,-30.1529,-0.014733,0,-29.8913,-30.2486,0.0165746,0,0,-1.14456,-2.19475,169.213,
0.0165746,-30.4365,-30.2799,-0.014733,0,-30.0184,-30.3775,0.0165746,0,0,-1.13248,-2.20043,169.22,
0.0165746,-30.5764,-30.4236,-0.014733,0,-30.1602,-30.5212,0.0165746,0,0,-1.14369,-2.21469,169.23,
0.0165746,-30.7017,-30.5506,-0.014733,0,-30.2873,-30.6483,0.0165746,0,0,-1.13995,-2.21798,169.223,
0.0165746,-30.8435,-30.6925,-0.014733,0,-30.4291,-30.7919,0.0165746,0,0,-1.13289,-2.21691,169.234,
0.0165746,-30.9687,-30.8195,-0.014733,0,-30.5562,-30.9208,0.0165746,0,0,-1.13442,-2.23596,169.229,
0.0165746,-31.1105,-30.9613,-0.014733,0,-30.698,-31.0645,0.0165746,0,0,-1.12813,-2.24672,169.229,
0.0165746,-31.2339,-31.0884,-0.014733,0,-30.8232,-31.2081,0.0165746,0,0,-1.1457,-2.22475,169.239,
0.0165746,-31.3757,-31.232,-0.014733,0,-30.9669,-31.337,0.0165746,0,0,-1.14217,-2.21054,169.239,
0.0165746,-31.5028,-31.3591,-0.014733,0,-31.0939,-31.4807,0.0165746,0,0,-1.14623,-2.20051,169.235,
0.0165746,-31.6427,-31.5009,-0.014733,0,-31.2357,-31.6077,0.0165746,0,0,-1.14601,-2.19547,169.234,
0.0165746,-31.768,-31.6446,-0.014733,0,-31.3628,-31.7514,0.0165746,0,0,-1.1193,-2.19378,169.231,
0.0165746,-31.9116,-31.7716,-0.014733,0,-31.5046,-31.8785,0.0165746,0,0,-1.12978,-2.18989,169.225,
0.0165746,-32.035,-31.9153,-0.014733,0,-31.6464,-32.0221,0.0165746,0,0,-1.12583,-2.18253,169.227,
0.0165746,-32.175,-32.0424,-0.014733,0,-31.7716,-32.151,0.0165746,0,0,-1.13188,-2.2069,169.224,
0.0165746,-32.3168,-32.1842,-0.014733,0,-31.9134,-32.2947,0.0165746,0,0,-1.13598,-2.18684,169.226,
0.0165746,-32.442,-32.3131,-0.014733,0,-32.0405,-32.4383,0.0165746,0,0,-1.13675,-2.19981,169.236,
0.0165746,-32.582,-32.4567,-0.014733,0,-32.1823,-32.5672,0.0165746,0,0,-1.12508,-2.19453,169.224,
0.0165746,-32.7072,-32.5838,-0.014733,0,-32.3076,-32.7109,0.0165746,0,0,-1.13857,-2.17575,169.221,
0.0165746,-32.849,-32.7274,-0.014733,0,-32.4512,-32.8398,0.0165746,0,0,-1.11065,-2.17773,169.224,
0.0165746,-32.9742,-32.8527,-0.014733,0,-32.5764,-32.9853,0.0165746,0,0,-1.12445,-2.20305,169.221,
0.0165746,-33.116,-32.9963,-0.014733,0,-32.7182,-33.1142,0.0165746,0,0,-1.12025,-2.20854,169.222,
0.0165746,-33.2413,-33.1234,-0.014733,0,-32.8453,-33.256,0.0165746,0,0,-1.14679,-2.20291,169.225,
0.0165746,-33.3812,-33.267,-0.014733,0,-32.9871,-33.3849,0.0165746,0,0,-1.12608,-2.1831,169.218,
0.0165746,-33.5212,-33.396,-0.014733,0,-33.1289,-33.5304,0.0165746,0,0,-1.13446,-2.17092,169.226,
0.0165746,-33.6464,-33.5396,-0.014733,0,-33.2541,-33.6575,0.0165746,0,0,-1.1305,-2.18832,169.232,
0.0165746,-33.7882,-33.6667,-0.014733,0,-33.396,-33.8029,0.0165746,0,0,-1.12633,-2.19864,169.232,
0.0165746,-33.9116,-33.8085,-0.014733,0,-33.523,-33.9319,0.0165746,0,0,-1.13349,-2.19042,169.227,
0.0165746,-34.0552,-33.9355,-0.014733,0,-33.6648,-34.0755,0.0165746,0,0,-1.07612,-2.18644,169.226,
0.0165746,-34.1805,-34.0774,-0.014733,0,-33.7919,-34.2026,0.0165746,0,0,-1.08735,-2.18129,169.23,
0.0165746,-34.3204,-34.2063,-0.014733,0,-33.9355,-34.3481,0.0165746,0,0,-1.11703,-2.18922,169.233,
0.0165746,-34.4457,-34.3481,-0.014733,0,-34.0608,-34.4751,0.0165746,0,0,-1.12278,-2.1983,169.245,
0.0165746,-34.5856,-34.477,-0.014733,0,-34.2026,-34.6169,0.0165746,0,0,-1.12685,-2.19335,169.249,
0.0165746,-34.7256,-34.6188,-0.014733,0,-34.3297,-34.7459,0.0165746,0,0,-1.14586,-2.19252,169.25,
0.0165746,-34.8527,-34.744,-0.014733,0,-34.4696,-34.8895,0.0165746,0,0,-1.14688,-2.17958,169.238,
0.0165746,-34.9926,-34.8877,-0.014733,0,-34.6114,-35.0331,0.0165746,0,0,-1.13073,-2.21329,169.232,
0.0165746,-35.1179,-35.0129,-0.014733,0,-34.7385,-35.1621,0.0165746,0,0,-1.14536,-2.18811,169.226,
0.0165746,-35.2578,-35.1565,-0.014733,0,-34.8803,-35.3057,0.0165746,0,0,-1.14139,-2.18197,169.227,
0.0165746,-35.3831,-35.2983,-0.014733,0,-35.0074,-35.4328,0.0165746,0,0,-1.12503,-2.22638,169.222,
0.0165746,-35.5249,-35.4254,-0.014733,0,-35.1492,-35.5764,0.0165746,0,0,-1.13347,-2.22927,169.22,
0.0165746,-35.6501,-35.5691,-0.014733,0,-35.2744,-35.7035,0.0165746,0,0,-1.11922,-2.21837,169.216,
0.0165746,-35.7919,-35.6943,-0.014733,0,-35.4199,-35.8471,0.0165746,0,0,-1.12397,-2.19383,169.208,
0.0165746,-35.9319,-35.8379,-0.014733,0,-35.5451,-35.9742,0.0165746,0,0,-1.12882,-2.18407,169.204,
0.0165746,-36.0589,-35.965,-0.014733,0,-35.6869,-36.1197,0.0165746,0,0,-1.13707,-2.20572,169.219,
0.0165746,-36.1989,-36.1068,-0.014733,0,-35.814,-36.2634,0.0165746,0,0,-1.12125,-2.19315,169.217,
0.0165746,-36.3241,-36.2357,-0.014733,0,-35.9558,-36.3923,0.0165746,0,0,-1.12386,-2.2092,169.214,
0.0165746,-36.4659,-36.3775,-0.014733,0,-36.081,-36.5359,0.0165746,0,0,-1.13324,-2.20383,169.22,
0.0165746,-36.5912,-36.5064,-0.014733,0,-36.2228,-36.6648,0.0165746,0,0,-1.13291,-2.21234,169.217,
0.0165746,-36.733,-36.6501,-0.014733,0,-36.3646,-36.8085,0.0165746,0,0,-1.14256,-2.20421,169.216,
0.0165746,-36.8564,-36.7772,-0.014733,0,-36.4917,-36.9374,0.0165746,0,0,-1.12717,-2.21757,169.215,
0.0165746,-36.9982,-36.919,-0.014733,0,-36.6317,-37.081,0.0165746,0,0,-1.14783,-2.20635,169.227,
0.0165746,-37.1381,-37.046,-0.014733,0,-36.7588,-37.2099,0.0165746,0,0,-1.14009,-2.19784,169.23,
0.0165746,-37.2634,-37.1878,-0.014733,0,-36.9024,-37.3536,0.0165746,0,0,-1.14006,-2.18492,169.229,
0.0165746,-37.4052,-37.3149,-0.014733,0,-37.0276,-37.4807,0.0165746,0,0,-1.12824,-2.18481,169.224,
0.0165746,-37.5285,-37.4567,-0.014733,0,-37.1713,-37.6243,0.0165746,0,0,-1.1446,-2.16953,169.225,
0.0165746,-37.6722,-37.6004,-0.014733,0,-37.2965,-37.7532,0.0165746,0,0,-1.12826,-2.19591,169.219,
0.0165746,-37.7974,-37.7274,-0.014733,0,-37.4401,-37.8969,0.0165746,0,0,-1.10903,-2.19812,169.219,
0.0165746,-37.9374,-37.8692,-0.014733,0,-37.5654,-38.0258,0.0165746,0,0,-1.13069,-2.20134,169.214,
0.0165746,-38.0626,-37.9982,-0.014733,0,-37.7072,-38.1713,0.0165746,0,0,-1.13635,-2.19276,169.224,
0.0165746,-38.2026,-38.1418,-0.014733,0,-37.8343,-38.3002,0.0165746,0,0,-1.12726,-2.18177,169.217,
0.0165746,-38.3444,-38.2689,-0.014733,0,-37.9779,-38.4438,0.0165746,0,0,-1.12411,-2.20626,169.211,
0.0165746,-38.4696,-38.4125,-0.014733,0,-38.1031,-38.5709,0.0165746,0,0,-1.12507,-2.2067,169.213,
0.0165746,-38.6114,-38.5396,-0.014733,0,-38.2449,-38.7164,0.0165746,0,0,-1.12148,-2.20226,169.214,
0.0165746,-38.7348,-38.6667,-0.014733,0,-38.3849,-38.8435,0.0165746,0,0,-1.1066,-2.22147,169.218,
0.0165746,-38.8766,-38.8103,-0.014733,0,-38.512,-38.9853,0.0165746,0,0,-1.11256,-2.21391,169.219,
0.0165746,-39.0018,-38.954,-0.014733,0,-38.6538,-39.1142,0.0165746,0,0,-1.10787,-2.20511,169.212,
0.0165746,-39.1436,-39.081,-0.014733,0,-38.7808,-39.2578,0.0165746,0,0,-1.12285,-2.19981,169.198,
0.0165746,-39.2689,-39.2247,-0.014733,0,-38.9227,-39.4015,0.0165746,0,0,-1.12765,-2.20478,169.199,
0.0165746,-39.4088,-39.3517,-0.014733,0,-39.0497,-39.5304,0.0165746,0,0,-1.1334,-2.22372,169.212,
0.0165746,-39.5506,-39.4936,-0.014733,0,-39.1915,-39.674,0.0165746,0,0,-1.14332,-2.21597,169.209,
0.0165746,-39.6759,-39.6206,-0.014733,0,-39.3168,-39.8029,0.0165746,0,0,-1.17008,-2.20763,169.218,
0.0165746,-39.8177,-39.7643,-0.014733,0,-39.4604,-39.9466,0.0165746,0,0,-1.14656,-2.21948,169.221,
0.0165746,-39.9429,-39.8913,-0.014733,0,-39.5856,-40.0755,0.0165746,0,0,-1.15352,-2.20586,169.226,
0.0165746,-40.0847,-40.0331,-0.014733,0,-39.7293,-40.2192,0.0165746,0,0,-1.16023,-2.21386,169.222,
0.0165746,-40.2081,-40.1621,-0.014733,0,-39.8564,-40.3481,0.0165746,0,0,-1.15589,-2.20348,169.217,
0.0165746,-40.3499,-40.3057,-0.014733,0,-39.9982,-40.4917,0.0165746,0,0,-1.17495,-2.20204,169.223,
0.0165746,-40.4899,-40.4328,-0.014733,0,-40.1252,-40.6206,0.0165746,0,0,-1.17172,-2.19453,169.211,
0.0165746,-40.6151,-40.5764,-0.014733,0,-40.267,-40.7661,0.0165746,0,0,-1.14964,-2.21515,169.196,
0.0165746,-40.7569,-40.7053,-0.014733,0,-40.407,-40.8932,0.0165746,0,0,-1.16587,-2.21621,169.188,
0.0165746,-40.8821,-40.849,-0.014733,0,-40.5341,-41.0387,0.0165746,0,0,-1.14773,-2.21384,169.186,
0.0165746,-41.0239,-40.9742,-0.014733,0,-40.6759,-41.1657,0.0165746,0,0,-1.15188,-2.19152,169.175,
0.0165746,-41.1492,-41.1179,-0.014733,0,-40.8011,-41.3094,0.0165746,0,0,-1.15538,-2.18322,169.173,
0.0165746,-41.291,-41.2468,-0.014733,0,-40.9448,-41.4512,0.0165746,0,0,-1.16856,-2.20538,169.172,
0.0165746,-41.4162,-41.3886,-0.014733,0,-41.07,-41.5801,0.0165746,0,0,-1.15849,-2.21531,169.178,
0.0165746,-41.558,-41.5175,-0.014733,0,-41.2136,-41.7238,0.0165746,0,0,-1.15192,-2.22364,169.17,
0.0165746,-41.6832,-41.6611,-0.014733,0,-41.3389,-41.8527,0.0165746,0,0,-1.1575,-2.24412,169.182,
0.0165746,-41.8251,-41.7882,-0.014733,0,-41.4825,-41.9963,0.0165746,0,0,-1.14892,-2.25854,169.184,
0.0165746,-41.9503,-41.9319,-0.014733,0,-41.6077,-42.1252,0.0165746,0,0,-1.15615,-2.23382,169.18,
0.0165746,-42.0921,-42.0589,-0.014733,0,-41.7514,-42.2707,0.0165746,0,0,-1.15383,-2.21087,169.167,
0.0165746,-42.2173,-42.2007,-0.014733,0,-41.8766,-42.3996,0.0165746,0,0,-1.14421,-2.22597,169.169,
0.0165746,-42.3591,-42.3278,-0.014733,0,-42.0184,-42.5433,0.0165746,0,0,-1.1217,-2.23448,169.164,
0.0165746,-42.4843,-42.4696,-0.014733,0,-42.1602,-42.6722,0.0165746,0,0,-1.1216,-2.22639,169.171,
0.0165746,-42.6243,-42.5967,-0.014733,0,-42.2855,-42.8158,0.0165746,0,0,-1.1412,-2.24232,169.174,
0.0165746,-42.7643,-42.7403,-0.014733,0,-42.4291,-42.9448,0.0165746,0,0,-1.14733,-2.22271,169.185,
0.0165746,-42.8895,-42.8674,-0.014733,0,-42.5543,-43.0884,0.0165746,0,0,-1.15047,-2.20955,169.188,
0.0165746,-43.0313,-43.0111,-0.014733,0,-42.698,-43.2173,0.0165746,0,0,-1.1363,-2.20062,169.19,
0.0165746,-43.1547,-43.1547,-0.014733,0,-42.8232,-43.361,0.0165746,0,0,-1.13565,-2.19983,169.19,
0.0165746,-43.2983,-43.2818,-0.014733,0,-42.965,-43.4917,0.0165746,0,0,-1.12736,-2.23737,169.187,
0.0165746,-43.4217,-43.4254,-0.014733,0,-43.0921,-43.6354,0.0165746,0,0,-1.14086,-2.22339,169.192,
0.0165746,-43.5654,-43.5525,-0.014733,0,-43.2339,-43.7643,0.0165746,0,0,-1.14111,-2.22227,169.194,
0.0165746,-43.6888,-43.6943,-0.014733,0,-43.361,-43.9079,0.0165746,0,0,-1.15678,-2.20726,169.194,
0.0165746,-43.8306,-43.8214,-0.014733,0,-43.5009,-44.0368,0.0165746,0,0,-1.16586,-2.19203,169.186,
0.0165746,-43.9558,-43.9669,-0.014733,0,-43.6427,-44.1805,0.0165746,0,0,-1.14542,-2.16915,169.177,
0.0165746,-44.0976,-44.0939,-0.014733,0,-43.7698,-44.3076,0.0165746,0,0,-1.12388,-2.18285,169.176,
0.0165746,-44.2247,-44.2376,-0.014733,0,-43.9116,-44.4494,0.0165746,0,0,-1.1285,-2.16506,169.175,
0.0165746,-44.3646,-44.3665,-0.014733,0,-44.0368,-44.5783,0.0165746,0,0,-1.14368,-2.17955,169.181,
0.0165746,-44.5046,-44.5101,-0.014733,0,-44.1805,-44.7219,0.0165746,0,0,-1.14385,-2.17743,169.179,
0.0165746,-44.6298,-44.6372,-0.014733,0,-44.3076,-44.8656,0.0165746,0,0,-1.14154,-2.18428,169.171,
0.0165746,-44.7716,-44.779,-0.014733,0,-44.4494,-44.9945,0.0165746,0,0,-1.14098,-2.16815,169.164,
0.0165746,-44.895,-44.9079,-0.014733,0,-44.5746,-45.1381,0.0165746,0,0,-1.12587,-2.16978,169.168,
0.0165746,-45.0387,-45.0497,-0.014733,0,-44.7182,-45.267,0.0165746,0,0,-1.1421,-2.18353,169.177,
0.0165746,-45.1621,-45.1768,-0.014733,0,-44.8435,-45.4125,0.0165746,0,0,-1.13426,-2.19394,169.171,
0.0165746,-45.3039,-45.3204,-0.014733,0,-44.9853,-45.5414,0.0165746,0,0,-1.13481,-2.20191,169.172,
0.0165746,-45.4291,-45.4475,-0.014733,0,-45.1123,-45.6832,0.0165746,0,0,-1.11154,-2.19405,169.171,
0.0165746,-45.5691,-45.5893,-0.014733,0,-45.2541,-45.8122,0.0165746,0,0,-1.12395,-2.20015,169.18,
0.0165746,-45.709,-45.7164,-0.014733,0,-45.3812,-45.9576,0.0165746,0,0,-1.12865,-2.21443,169.189,
0.0165746,-45.8343,-45.8582,-0.014733,0,-45.5212,-46.0866,0.0165746,0,0,-1.14828,-2.18869,169.18,
0.0165746,-45.9761,-45.9853,-0.014733,0,-45.663,-46.2302,0.0165746,0,0,-1.15145,-2.20788,169.183,
0.0165746,-46.0994,-46.1289,-0.014733,0,-45.7901,-46.3573,0.0165746,0,0,-1.15649,-2.19314,169.178,
0.0165746,-46.2431,-46.2707,-0.014733,0,-45.9319,-46.5009,0.0165746,0,0,-1.13871,-2.20486,169.17,
0.0165746,-46.3683,-46.3978,-0.014733,0,-46.0571,-46.628,0.0165746,0,0,-1.13243,-2.18885,169.168,
0.0165746,-46.5083,-46.5414,-0.014733,0,-46.2007,-46.7716,0.0165746,0,0,-1.11706,-2.18626,169.154,
0.0165746,-46.6354,-46.6685,-0.014733,0,-46.326,-46.9153,0.0165746,0,0,-1.13471,-2.19468,169.155,
0.0165746,-46.7772,-46.8103,-0.014733,0,-46.4659,-47.0442,0.0165746,0,0,-1.13805,-2.18231,169.156,
0.0165746,-46.9024,-46.9392,-0.014733,0,-46.593,-47.1878,0.0165746,0,0,-1.13958,-2.17008,169.158,
0.0165746,-47.046,-47.0829,-0.014733,0,-46.7348,-47.3168,0.0165746,0,0,-1.14286,-2.17669,169.148,
0.0165746,-47.1694,-47.2099,-0.014733,0,-46.86,-47.4586,0.0165746,0,0,-1.13728,-2.1933,169.148,
0.0165746,-47.3112,-47.3536,-0.014733,0,-47.0037,-47.5875,0.0165746,0,0,-1.14531,-2.20989,169.15,
0.0165746,-47.4512,-47.4807,-0.014733,0,-47.1437,-47.7311,0.0165746,0,0,-1.15382,-2.20508,169.147,
0.0165746,-47.5764,-47.6225,-0.014733,0,-47.2707,-47.86,0.0165746,0,0,-1.15479,-2.17954,169.147,
0.0165746,-47.7182,-47.7514,-0.014733,0,-47.4125,-48.0055,0.0165746,0,0,-1.15933,-2.16262,169.14,
0.0165746,-47.8435,-47.895,-0.014733,0,-47.5396,-48.1326,0.0165746,0,0,-1.14092,-2.17606,169.135,
0.0165746,-47.9853,-48.0239,-0.014733,0,-47.6814,-48.2762,0.0165746,0,0,-1.13236,-2.19485,169.135,
0.0165746,-48.1105,-48.1657,-0.014733,0,-47.8066,-48.4052,0.0165746,0,0,-1.14616,-2.18797,169.13,
0.0165746,-48.2541,-48.2947,-0.014733,0,-47.9503,-48.5506,0.0165746,0,0,-1.13769,-2.18986,169.118,
0.0165746,-48.3794,-48.4217,-0.014733,0,-48.0755,-48.6796,0.0165746,0,0,-1.1384,-2.17846,169.124,
0.0165746,-48.5212,-48.5654,-0.014733,0,-48.2192,-48.8232,0.0165746,0,0,-1.14847,-2.16688,169.123,
0.0165746,-48.6464,-48.7072,-0.014733,0,-48.3444,-48.9503,0.0165746,0,0,-1.13641,-2.19305,169.114,
0.0165746,-48.7901,-48.8361,-0.014733,0,-48.4862,-49.0921,0.0165746,0,0,-1.15746,-2.16728,169.103,
0.0165746,-48.9134,-48.9797,-0.014733,0,-48.6262,-49.221,0.0165746,0,0,-1.13714,-2.15857,169.099,
0.0165746,-49.0571,-49.1068,-0.014733,0,-48.7532,-49.3646,0.0165746,0,0,-1.13958,-2.15802,169.108,
0.0165746,-49.1823,-49.2505,-0.014733,0,-48.895,-49.5083,0.0165746,0,0,-1.13973,-2.17536,169.098,
0.0165746,-49.3241,-49.3775,-0.014733,0,-49.0203,-49.6372,0.0165746,0,0,-1.13821,-2.18219,169.088,
0.0165746,-49.4494,-49.5193,-0.014733,0,-49.1639,-49.7808,0.0165746,0,0,-1.1376,-2.16796,169.085,
0.0165746,-49.5912,-49.6483,-0.014733,0,-49.2891,-49.9098,0.0165746,0,0,-1.1303,-2.19219,169.08,
0.0165746,-49.7311,-49.7919,-0.014733,0,-49.4309,-50.0534,0.0165746,0,0,-1.1368,-2.18482,169.081,
0.0165746,-49.8564,-49.9208,-0.014733,0,-49.558,-50.1823,0.0165746,0,0,-1.14761,-2.20951,169.091,
0.0165746,-49.9982,-50.0645,-0.014733,0,-49.698,-50.326,0.0165746,0,0,-1.1506,-2.18846,169.094,
0.0165746,-50.1234,-50.1915,-0.014733,0,-49.8398,-50.4549,0.0165746,0,0,-1.13448,-2.1892,169.077,
0.0165746,-50.2652,-50.3352,-0.014733,0,-49.9669,-50.6004,0.0165746,0,0,-1.14013,-2.19435,169.082,
0.0165746,-50.3904,-50.4622,-0.014733,0,-50.1087,-50.7274,0.0165746,0,0,-1.12563,-2.19721,169.081,
0.0165746,-50.5322,-50.6041,-0.014733,0,-50.2339,-50.8711,0.0165746,0,0,-1.13448,-2.20228,169.083,
0.0165746,-50.6593,-50.7311,-0.014733,0,-50.3775,-51,0.0165746,0,0,-1.14892,-2.20906,169.086,
0.0165746,-50.8011,-50.8748,-0.014733,0,-50.5028,-51.1437,0.0165746,0,0,-1.16872,-2.20869,169.103,
0.0165746,-50.9245,-51.0018,-0.014733,0,-50.6446,-51.2726,0.0165746,0,0,-1.16397,-2.19348,169.102,
0.0165746,-51.0681,-51.1437,-0.014733,0,-50.7716,-51.4162,0.0165746,0,0,-1.16705,-2.17507,169.102,
0.0165746,-51.1934,-51.2726,-0.014733,0,-50.9134,-51.5451,0.0165746,0,0,-1.15571,-2.19322,169.11,
0.0165746,-51.3333,-51.4162,-0.014733,0,-51.0405,-51.6888,0.0165746,0,0,-1.14963,-2.19516,169.112,
0.0165746,-51.4733,-51.5433,-0.014733,0,-51.1823,-51.8158,0.0165746,0,0,-1.16321,-2.19391,169.124,
0.0165746,-51.6004,-51.6869,-0.014733,0,-51.3094,-51.9595,0.0165746,0,0,-1.16767,-2.22439,169.13,
0.0165746,-51.7403,-51.814,-0.014733,0,-51.4512,-52.0866,0.0165746,0,0,-1.15115,-2.19427,169.127,
0.0165746,-51.8656,-51.9595,-0.014733,0,-51.593,-52.232,0.0165746,0,0,-1.1423,-2.18793,169.129,
0.0165746,-52.0055,-52.0866,-0.014733,0,-51.7182,-52.3757,0.0165746,0,0,-1.15868,-2.20086,169.134,
0.0165746,-52.1308,-52.2284,-0.014733,0,-51.8619,-52.5028,0.0165746,0,0,-1.15879,-2.21021,169.135,
0.0165746,-52.2726,-52.3573,-0.014733,0,-51.9871,-52.6464,0.0165746,0,0,-1.15361,-2.19137,169.133,
0.0165746,-52.3996,-52.4991,-0.014733,0,-52.1289,-52.7735,0.0165746,0,0,-1.1584,-2.20563,169.138,
0.0165746,-52.5396,-52.628,-0.014733,0,-52.256,-52.9171,0.0165746,0,0,-1.16326,-2.22201,169.147,
0.0165746,-52.6796,-52.7716,-0.014733,0,-52.3978,-53.0442,0.0165746,0,0,-1.17469,-2.20567,169.151,
0.0165746,-52.8066,-52.8987,-0.014733,0,-52.5249,-53.1878,0.0165746,0,0,-1.17955,-2.20292,169.157,
0.0165746,-52.9466,-53.0405,-0.014733,0,-52.6667,-53.3315,0.0165746,0,0,-1.17991,-2.21378,169.164,
0.0165746,-53.0718,-53.1694,-0.014733,0,-52.7937,-53.4586,0.0165746,0,0,-1.17604,-2.19236,169.163,
0.0165746,-53.2155,-53.3131,-0.014733,0,-52.9337,-53.6022,0.0165746,0,0,-1.17951,-2.21266,169.16,
0.0165746,-53.3407,-53.4402,-0.014733,0,-53.0755,-53.7311,0.0165746,0,0,-1.18795,-2.20596,169.162,
0.0165746,-53.4807,-53.5856,-0.014733,0,-53.2026,-53.8748,0.0165746,0,0,-1.17877,-2.19923,169.169,
0.0165746,-53.6059,-53.7127,-0.014733,0,-53.3444,-54.0018,0.0165746,0,0,-1.16965,-2.23122,169.176,
0.0165746,-53.7477,-53.8545,-0.014733,0,-53.4715,-54.1437,0.0165746,0,0,-1.16933,-2.24009,169.179,
0.0165746,-53.8877,-53.9816,-0.014733,0,-53.6133,-54.2726,0.0165746,0,0,-1.16178,-2.22691,169.162,
0.0165746,-54.0129,-54.1252,-0.014733,0,-53.7403,-54.4162,0.0165746,0,0,-1.16638,-2.20009,169.149,
0.0165746,-54.1547,-54.2523,-0.014733,0,-53.8821,-54.5599,0.0165746,0,0,-1.14904,-2.19162,169.145,
0.0165746,-54.2799,-54.3978,-0.014733,0,-54.0092,-54.6888,0.0165746,0,0,-1.13211,-2.18945,169.133,
0.0165746,-54.4236,-54.5249,-0.014733,0,-54.1529,-54.8324,0.0165746,0,0,-1.10894,-2.18142,169.122,
0.0165746,-54.547,-54.6685,-0.014733,0,-54.2799,-54.9595,0.0165746,0,0,-1.12094,-2.22129,169.117,
0.0165746,-54.6888,-54.7974,-0.014733,0,-54.4217,-55.1031,0.0165746,0,0,-1.12628,-2.20398,169.117,
0.0165746,-54.814,-54.9411,-0.014733,0,-54.5488,-55.2302,0.0165746,0,0,-1.1177,-2.20835,169.11,
0.0165746,-54.954,-55.07,-0.014733,0,-54.6925,-55.3739,0.0165746,0,0,-1.12355,-2.21263,169.119,
0.0165746,-55.0939,-55.2118,-0.014733,0,-54.8177,-55.5009,0.0165746,0,0,-1.11678,-2.2306,169.115,
0.0165746,-55.221,-55.3389,-0.014733,0,-54.9613,-55.6446,0.0165746,0,0,-1.11755,-2.21195,169.109,
0.0165746,-55.361,-55.4825,-0.014733,0,-55.0866,-55.7882,0.0165746,0,0,-1.1308,-2.21795,169.097,
0.0165746,-55.4862,-55.6096,-0.014733,0,-55.232,-55.9171,0.0165746,0,0,-1.12928,-2.21236,169.087,
0.0165746,-55.6298,-55.7514,-0.014733,0,-55.3573,-56.0608,0.0165746,0,0,-1.12548,-2.19275,169.08,
0.0165746,-55.7551,-55.8785,-0.014733,0,-55.4991,-56.1897,0.0165746,0,0,-1.14267,-2.20865,169.077,
0.0165746,-55.8969,-56.0203,-0.014733,0,-55.6262,-56.3333,0.0165746,0,0,-1.13499,-2.20344,169.069,
0.0165746,-56.0221,-56.1492,-0.014733,0,-55.768,-56.4604,0.0165746,0,0,-1.13148,-2.18157,169.072,
