-0.0165746,-4.03131,-3.33702,-0.014733,-0.014733,-3.28545,-3.46961,-0.014733,-0.0110497,-0.0110497,-0.212216,-1.89557,-178.556,
-0.0165746,-3.9116,-3.24862,-0.014733,-0.014733,-3.19705,-3.37569,-0.014733,-0.0110497,-0.0110497,-0.212295,-1.8727,-178.566,
-0.0165746,-3.80663,-3.16206,-0.014733,-0.014733,-3.10129,-3.28545,-0.014733,-0.0110497,-0.0110497,-0.199458,-1.84757,-178.561,
-0.0165746,-3.70902,-3.07735,-0.014733,-0.014733,-3.01657,-3.18969,-0.014733,-0.0110497,-0.0110497,-0.190643,-1.82872,-178.564,
-0.0165746,-3.61142,-2.98527,-0.014733,-0.014733,-2.93923,-3.10313,-0.014733,-0.0110497,-0.0110497,-0.192233,-1.79445,-178.554,
-0.0165746,-3.51565,-2.90424,-0.014733,-0.014733,-2.86004,-3.01842,-0.014733,-0.0110497,-0.0110497,-0.220988,-1.80259,-178.548,
-0.0165746,-3.407,-2.82689,-0.014733,-0.014733,-2.77532,-2.93739,-0.014733,-0.0110497,-0.0110497,-0.217446,-1.83536,-178.547,
-0.0165746,-3.3186,-2.75322,-0.014733,-0.014733,-2.70534,-2.8582,-0.014733,-0.0110497,-0.0110497,-0.208826,-1.8355,-178.552,
-0.0165746,-3.23204,-2.67956,-0.014733,-0.014733,-2.63352,-2.78637,-0.014733,-0.0110497,-0.0110497,-0.201141,-1.83847,-178.539,
-0.0165746,-3.14917,-2.60773,-0.014733,-0.014733,-2.56538,-2.70534,-0.014733,-0.0110497,-0.0110497,-0.214717,-1.81308,-178.545,
-0.0165746,-3.0663,-2.53223,-0.014733,-0.014733,-2.48803,-2.6372,-0.014733,-0.0110497,-0.0110497,-0.194408,-1.82551,-178.545,
-0.0165746,-2.98527,-2.46593,-0.014733,-0.014733,-2.42541,-2.56722,-0.014733,-0.0110497,-0.0110497,-0.203883,-1.82461,-178.541,
-0.0165746,-2.89503,-2.40332,-0.014733,-0.014733,-2.3628,-2.49908,-0.014733,-0.0110497,-0.0110497,-0.209996,-1.83136,-178.539,
-0.0165746,-2.8232,-2.3407,-0.014733,-0.014733,-2.29282,-2.43462,-0.014733,-0.0110497,-0.0110497,-0.183194,-1.82799,-178.547,
-0.0165746,-2.74954,-2.27808,-0.014733,-0.014733,-2.23204,-2.36464,-0.014733,-0.0110497,-0.0110497,-0.178219,-1.83722,-178.544,
-0.0165746,-2.67772,-2.21915,-0.014733,-0.014733,-2.1768,-2.30387,-0.014733,-0.0110497,-0.0110497,-0.184038,-1.83597,-178.553,
-0.0165746,-2.60773,-2.16022,-0.014733,-0.014733,-2.12155,-2.24309,-0.014733,-0.0110497,-0.0110497,-0.177546,-1.85751,-178.536,
-0.0165746,-2.53407,-2.09945,-0.014733,-0.014733,-2.06077,-2.18416,-0.014733,-0.0110497,-0.0110497,-0.184241,-1.85836,-178.536,
-0.0165746,-2.4733,-2.04604,-0.014733,-0.014733,-2.00921,-2.12707,-0.014733,-0.0110497,-0.0110497,-0.187129,-1.85307,-178.523,
-0.0165746,-2.40884,-1.99448,-0.014733,-0.014733,-1.95764,-2.07366,-0.014733,-0.0110497,-0.0110497,-0.206035,-1.8778,-178.525,
-0.0165746,-2.3407,-1.93923,-0.014733,-0.014733,-1.90055,-2.02026,-0.014733,-0.0110497,-0.0110497,-0.226723,-1.87938,-178.519,
-0.0165746,-2.27993,-1.8895,-0.014733,-0.014733,-1.85635,-1.96869,-0.014733,-0.0110497,-0.0110497,-0.229005,-1.88969,-178.521,
-0.0165746,-2.22468,-1.83978,-0.014733,-0.014733,-1.80847,-1.91344,-0.014733,-0.0110497,-0.0110497,-0.154702,-1.90246,-178.532,
-0.0165746,-2.16206,-1.79374,-0.014733,-0.014733,-1.76059,-1.8674,-0.014733,-0.0110497,-0.0110497,-0.126166,-1.87611,-178.533,
-0.0165746,-2.1105,-1.7477,-0.014733,-0.014733,-1.71639,-1.81584,-0.014733,-0.0110497,-0.0110497,-0.0932923,-1.86633,-178.534,
-0.0165746,-2.05709,-1.7035,-0.014733,-0.014733,-1.66851,-1.7698,-0.014733,-0.0110497,-0.0110497,-0.143935,-1.85699,-178.517,
-0.0165746,-2.00552,-1.66114,-0.014733,-0.014733,-1.62615,-1.72744,-0.014733,-0.0110497,-0.0110497,-0.131764,-1.8663,-178.498,
-0.0165746,-1.95396,-1.62247,-0.014733,-0.014733,-1.58379,-1.68324,-0.014733,-0.0110497,-0.0110497,-0.156193,-1.85617,-178.487,
-0.0165746,-1.90608,-1.57643,-0.014733,-0.014733,-1.54696,-1.64088,-0.014733,-0.0110497,-0.0110497,-0.164542,-1.85682,-178.478,
-0.0165746,-1.8582,-1.53959,-0.014733,-0.014733,-1.51013,-1.60221,-0.014733,-0.0110497,-0.0110497,-0.162854,-1.84111,-178.468,
-0.0165746,-1.80663,-1.49908,-0.014733,-0.014733,-1.47145,-1.55801,-0.014733,-0.0110497,-0.0110497,-0.178305,-1.84033,-178.469,
-0.0165746,-1.76427,-1.46225,-0.014733,-0.014733,-1.43094,-1.51934,-0.014733,-0.0110497,-0.0110497,-0.200507,-1.86407,-178.471,
-0.0165746,-1.72007,-1.42541,-0.014733,-0.014733,-1.39595,-1.4825,-0.014733,-0.0110497,-0.0110497,-0.189146,-1.86596,-178.478,
-0.0165746,-1.67772,-1.39227,-0.014733,-0.014733,-1.3628,-1.44567,-0.014733,-0.0110497,-0.0110497,-0.196682,-1.86948,-178.483,
-0.0165746,-1.6372,-1.35543,-0.014733,-0.014733,-1.32597,-1.407,-0.014733,-0.0110497,-0.0110497,-0.198429,-1.86331,-178.484,
-0.0165746,-1.593,-1.32228,-0.014733,-0.014733,-1.2965,-1.37385,-0.014733,-0.0110497,-0.0110497,-0.215235,-1.85573,-178.483,
-0.0165746,-1.55433,-1.29098,-0.014733,-0.014733,-1.26151,-1.3407,-0.014733,-0.0110497,-0.0110497,-0.206087,-1.86946,-178.49,
-0.0165746,-1.51565,-1.25967,-0.014733,-0.014733,-1.23389,-1.30755,-0.014733,-0.0110497,-0.0110497,-0.200684,-1.85941,-178.489,
-0.0165746,-1.48066,-1.23204,-0.014733,-0.014733,-1.20442,-1.27808,-0.014733,-0.0110497,-0.0110497,-0.20066,-1.85561,-178.495,
-0.0165746,-1.44567,-1.20074,-0.014733,-0.014733,-1.17127,-1.24494,-0.014733,-0.0110497,-0.0110497,-0.198884,-1.85173,-178.49,
-0.0165746,-1.41068,-1.17127,-0.014733,-0.014733,-1.14365,-1.21731,-0.014733,-0.0110497,-0.0110497,-0.209107,-1.85286,-178.495,
-0.0165746,-1.37753,-1.14549,-0.014733,-0.014733,-1.11786,-1.186,-0.014733,-0.0110497,-0.0110497,-0.204377,-1.85295,-178.484,
-0.0165746,-1.34254,-1.11602,-0.014733,-0.014733,-1.09208,-1.16022,-0.014733,-0.0110497,-0.0110497,-0.180577,-1.86075,-178.482,
-0.0165746,-1.30939,-1.09024,-0.014733,-0.014733,-1.06446,-1.1326,-0.014733,-0.0110497,-0.0110497,-0.187941,-1.86998,-178.498,
-0.0165746,-1.27993,-1.0663,-0.014733,-0.014733,-1.04052,-1.10497,-0.014733,-0.0110497,-0.0110497,-0.185529,-1.85263,-178.501,
-0.0165746,-1.2523,-1.04236,-0.014733,-0.014733,-1.01657,-1.07919,-0.014733,-0.0110497,-0.0110497,-0.216487,-1.84875,-178.505,
-0.0165746,-1.22099,-1.01657,-0.014733,-0.014733,-0.990792,-1.05525,-0.014733,-0.0110497,-0.0110497,-0.230086,-1.84064,-178.507,
-0.0165746,-1.19521,-0.994475,-0.014733,-0.014733,-0.968692,-1.02947,-0.014733,-0.0110497,-0.0110497,-0.187259,-1.86684,-178.513,
-0.0165746,-1.16759,-0.970534,-0.014733,-0.014733,-0.946593,-1.00552,-0.014733,-0.0110497,-0.0110497,-0.192335,-1.89715,-178.526,
-0.0165746,-1.13812,-0.948435,-0.014733,-0.014733,-0.92081,-0.983425,-0.014733,-0.0110497,-0.0110497,-0.200296,-1.89746,-178.522,
-0.0165746,-1.11234,-0.926335,-0.014733,-0.014733,-0.896869,-0.961326,-0.014733,-0.0110497,-0.0110497,-0.199347,-1.88637,-178.51,
-0.0165746,-1.0884,-0.900553,-0.014733,-0.014733,-0.87477,-0.939227,-0.014733,-0.0110497,-0.0110497,-0.201254,-1.86174,-178.504,
-0.0165746,-1.06446,-0.878453,-0.014733,-0.014733,-0.85267,-0.915286,-0.014733,-0.0110497,-0.0110497,-0.209729,-1.85742,-178.495,
-0.0165746,-1.04052,-0.856354,-0.014733,-0.014733,-0.830571,-0.891344,-0.014733,-0.0110497,-0.0110497,-0.20183,-1.81823,-178.498,
-0.0165746,-1.01842,-0.832413,-0.014733,-0.014733,-0.802947,-0.867403,-0.014733,-0.0110497,-0.0110497,-0.178492,-1.80839,-178.496,
-0.0165746,-0.992634,-0.808471,-0.014733,-0.014733,-0.780847,-0.845304,-0.014733,-0.0110497,-0.0110497,-0.173176,-1.83694,-178.498,
-0.0165746,-0.972376,-0.786372,-0.014733,-0.014733,-0.758748,-0.823204,-0.014733,-0.0110497,-0.0110497,-0.162879,-1.86117,-178.494,
-0.0165746,-0.948435,-0.762431,-0.014733,-0.014733,-0.734807,-0.799263,-0.014733,-0.0110497,-0.0110497,-0.184656,-1.86343,-178.487,
-0.0165746,-0.926335,-0.73849,-0.014733,-0.014733,-0.709024,-0.777164,-0.014733,-0.0110497,-0.0110497,-0.182141,-1.8354,-178.49,
-0.0165746,-0.906077,-0.71639,-0.014733,-0.014733,-0.686925,-0.755064,-0.014733,-0.0110497,-0.0110497,-0.156925,-1.81159,-178.492,
-0.0165746,-0.883978,-0.692449,-0.014733,-0.014733,-0.664825,-0.731123,-0.014733,-0.0110497,-0.0110497,-0.152772,-1.8279,-178.483,
-0.0165746,-0.860037,-0.67035,-0.014733,-0.014733,-0.640884,-0.709024,-0.014733,-0.0110497,-0.0110497,-0.152056,-1.84702,-178.479,
-0.0165746,-0.839779,-0.648251,-0.014733,-0.014733,-0.616943,-0.686925,-0.014733,-0.0110497,-0.0110497,-0.182873,-1.80644,-178.479,
-0.0165746,-0.815838,-0.624309,-0.014733,-0.014733,-0.593002,-0.662983,-0.014733,-0.0110497,-0.0110497,-0.195913,-1.8314,-178.482,
-0.0165746,-0.79558,-0.60221,-0.014733,-0.014733,-0.570902,-0.639042,-0.014733,-0.0110497,-0.0110497,-0.201111,-1.86515,-178.482,
-0.0165746,-0.773481,-0.58011,-0.014733,-0.014733,-0.548803,-0.616943,-0.014733,-0.0110497,-0.0110497,-0.201344,-1.84851,-178.475,
-0.0165746,-0.74954,-0.556169,-0.014733,-0.014733,-0.524862,-0.594843,-0.014733,-0.0110497,-0.0110497,-0.201837,-1.85431,-178.473,
-0.0165746,-0.729282,-0.53407,-0.014733,-0.014733,-0.499079,-0.572744,-0.014733,-0.0110497,-0.0110497,-0.211333,-1.85669,-178.473,
-0.0165746,-0.707182,-0.511971,-0.014733,-0.014733,-0.47698,-0.548803,-0.014733,-0.0110497,-0.0110497,-0.177037,-1.84125,-178.477,
-0.0165746,-0.683241,-0.48803,-0.014733,-0.014733,-0.45488,-0.526704,-0.014733,-0.0110497,-0.0110497,-0.163532,-1.86979,-178.481,
-0.0165746,-0.662983,-0.46593,-0.014733,-0.014733,-0.427256,-0.504604,-0.014733,-0.0110497,-0.0110497,-0.163611,-1.87459,-178.487,
-0.0165746,-0.642726,-0.440147,-0.014733,-0.014733,-0.405157,-0.480663,-0.014733,-0.0110497,-0.0110497,-0.174993,-1.88794,-178.479,
-0.0165746,-0.620626,-0.418048,-0.014733,-0.014733,-0.381215,-0.456722,-0.014733,-0.0110497,-0.0110497,-0.14517,-1.87712,-178.477,
-0.0165746,-0.598527,-0.395948,-0.014733,-0.014733,-0.359116,-0.434622,-0.014733,-0.0110497,-0.0110497,-0.135898,-1.88554,-178.497,
-0.0165746,-0.574586,-0.373849,-0.014733,-0.014733,-0.337017,-0.412523,-0.014733,-0.0110497,-0.0110497,-0.147579,-1.86737,-178.496,
-0.0165746,-0.554328,-0.349908,-0.014733,-0.014733,-0.311234,-0.390424,-0.014733,-0.0110497,-0.0110497,-0.156991,-1.88408,-178.493,
-0.0165746,-0.53407,-0.327808,-0.014733,-0.014733,-0.287293,-0.366483,-0.014733,-0.0110497,-0.0110497,-0.158866,-1.86969,-178.485,
-0.0165746,-0.510129,-0.303867,-0.014733,-0.014733,-0.265193,-0.342541,-0.014733,-0.0110497,-0.0110497,-0.160621,-1.88351,-178.486,
-0.0165746,-0.48803,-0.279926,-0.014733,-0.014733,-0.243094,-0.320442,-0.014733,-0.0110497,-0.0110497,-0.165345,-1.87546,-178.484,
-0.0165746,-0.467772,-0.257827,-0.014733,-0.014733,-0.219153,-0.298343,-0.014733,-0.0110497,-0.0110497,-0.134407,-1.87043,-178.48,
-0.0165746,-0.445672,-0.235727,-0.014733,-0.014733,-0.195212,-0.274401,-0.014733,-0.0110497,-0.0110497,-0.115868,-1.85203,-178.483,
-0.0165746,-0.425414,-0.213628,-0.014733,-0.014733,-0.173112,-0.252302,-0.014733,-0.0110497,-0.0110497,-0.139866,-1.87598,-178.488,
-0.0165746,-0.401473,-0.187845,-0.014733,-0.014733,-0.149171,-0.228361,-0.014733,-0.0110497,-0.0110497,-0.150403,-1.89748,-178.492,
-0.0165746,-0.381215,-0.165746,-0.014733,-0.014733,-0.12523,-0.206262,-0.014733,-0.0110497,-0.0110497,-0.143356,-1.89399,-178.49,
-0.0165746,-0.359116,-0.143646,-0.014733,-0.014733,-0.103131,-0.184162,-0.014733,-0.0110497,-0.0110497,-0.140111,-1.88285,-178.493,
-0.0165746,-0.335175,-0.121547,-0.014733,-0.014733,-0.0791897,-0.162063,-0.014733,-0.0110497,-0.0110497,-0.151618,-1.88348,-178.489,
-0.0165746,-0.314917,-0.0976059,-0.014733,-0.014733,-0.053407,-0.138122,-0.014733,-0.0110497,-0.0110497,-0.146002,-1.89157,-178.481,
-0.0165746,-0.292818,-0.0736648,-0.014733,-0.014733,-0.0313076,-0.116022,-0.014733,-0.0110497,-0.0110497,-0.143847,-1.86339,-178.481,
-0.0165746,-0.268877,-0.0515654,-0.014733,-0.014733,-0.0128913,-0.0939227,-0.014733,-0.0110497,-0.0110497,-0.120796,-1.88563,-178.477,
-0.0165746,-0.248619,-0.0294659,-0.014733,-0.014733,-0.0128913,-0.0718232,-0.014733,-0.0110497,-0.0110497,-0.102317,-1.89201,-178.481,
-0.0165746,-0.226519,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.0497238,-0.014733,-0.0110497,-0.0110497,-0.11813,-1.88664,-178.501,
-0.0165746,-0.206262,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.0257827,-0.014733,-0.0110497,-0.0110497,-0.127143,-1.88456,-178.494,
-0.0165746,-0.18232,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.122488,-1.84579,-178.501,
-0.0165746,-0.162063,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.14801,-1.85461,-178.506,
-0.0165746,-0.141805,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.132829,-1.85383,-178.494,
-0.0165746,-0.117864,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.130297,-1.86101,-178.498,
-0.0165746,-0.0976059,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.129972,-1.86875,-178.49,
-0.0165746,-0.0773481,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.127081,-1.86226,-178.487,
-0.0165746,-0.053407,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.122775,-1.85423,-178.491,
-0.0165746,-0.0331492,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.131728,-1.85661,-178.49,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.140066,-1.85287,-178.496,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.144405,-1.85875,-178.493,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.151778,-1.85509,-178.489,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.156644,-1.84703,-178.481,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.152702,-1.84395,-178.478,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.157775,-1.84366,-178.475,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.144566,-1.85214,-178.476,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.136928,-1.84949,-178.482,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.140201,-1.83164,-178.477,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.150599,-1.83314,-178.485,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.142934,-1.83082,-178.476,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.136367,-1.85051,-178.473,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.132716,-1.85828,-178.477,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.140915,-1.85916,-178.469,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.156996,-1.86505,-178.455,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.158905,-1.86098,-178.46,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.158357,-1.85023,-178.454,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.140175,-1.85504,-178.457,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.135669,-1.86263,-178.46,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.138263,-1.86109,-178.47,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.145379,-1.86151,-178.473,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.146832,-1.85083,-178.463,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.137977,-1.85228,-178.463,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.137654,-1.84163,-178.464,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.127762,-1.85229,-178.453,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.111635,-1.84477,-178.463,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.120174,-1.83956,-178.459,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.127213,-1.83843,-178.462,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.12209,-1.83007,-178.464,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.11338,-1.83527,-178.463,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.0989256,-1.83451,-178.471,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.12065,-1.82224,-178.48,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.120548,-1.82846,-178.472,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.132433,-1.83215,-178.464,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.135706,-1.83373,-178.458,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.140948,-1.83531,-178.456,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.13392,-1.83969,-178.447,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.138181,-1.8395,-178.458,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.133739,-1.84451,-178.469,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.139994,-1.83445,-178.482,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.144154,-1.8349,-178.488,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.137763,-1.8389,-178.485,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.14595,-1.83617,-178.481,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.157553,-1.82907,-178.484,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.145645,-1.84146,-178.482,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.142528,-1.84865,-178.485,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.136212,-1.85323,-178.482,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.146506,-1.84734,-178.482,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.142043,-1.84812,-178.473,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.143379,-1.84328,-178.472,
-0.0165746,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0128913,-0.014733,-0.014733,-0.0110497,-0.0110497,-0.133082,-1.83284,-178.476,
