-23.6372,-79.9834,-79.9871,-23.4401,0,-79.9853,-79.9834,0.0165746,0,0,-3.15684,-2.34452,167.361,
-23.7624,-79.9834,-79.9871,-23.5654,0,-79.9853,-79.9834,0.0165746,0,0,-3.1728,-2.34454,167.347,
-23.9042,-79.9834,-79.9871,-23.709,0,-79.9853,-79.9834,0.0165746,0,0,-3.18376,-2.3313,167.34,
-24.0313,-79.9834,-79.9871,-23.8343,0,-79.9853,-79.9834,0.0165746,0,0,-3.20879,-2.31812,167.332,
-24.175,-79.9834,-79.9871,-23.9779,0,-79.9853,-79.9834,0.0165746,0,0,-3.21671,-2.30773,167.321,
-24.3186,-79.9834,-79.9871,-24.1031,0,-79.9853,-79.9834,0.0165746,0,0,-3.22369,-2.31286,167.306,
-24.4457,-79.9834,-79.9871,-24.2449,0,-79.9853,-79.9834,0.0165746,0,0,-3.2334,-2.31739,167.303,
-24.5893,-79.9834,-79.9871,-24.3702,0,-79.9853,-79.9834,0.0165746,0,0,-3.24563,-2.31709,167.295,
-24.7164,-79.9834,-79.9871,-24.512,0,-79.9853,-79.9834,0.0165746,0,0,-3.25032,-2.30701,167.29,
-24.8582,-79.9834,-79.9871,-24.639,0,-79.9853,-79.9834,0.0165746,0,0,-3.27303,-2.31504,167.283,
-24.9871,-79.9834,-79.9871,-24.7808,0,-79.9853,-79.9834,0.0165746,0,0,-3.30157,-2.32014,167.274,
-25.1289,-79.9834,-79.9871,-24.9079,0,-79.9853,-79.9834,0.0165746,0,0,-3.28876,-2.31738,167.267,
-25.256,-79.9834,-79.9871,-25.0497,0,-79.9853,-79.9834,0.0165746,0,0,-3.2987,-2.30269,167.249,
-25.3996,-79.9834,-79.9871,-25.175,0,-79.9853,-79.9834,0.0165746,0,0,-3.31251,-2.31526,167.238,
-25.5285,-79.9834,-79.9871,-25.3168,0,-79.9853,-79.9834,0.0165746,0,0,-3.31771,-2.31542,167.227,
-25.6722,-79.9834,-79.9871,-25.442,0,-79.9853,-79.9834,0.0165746,0,0,-3.34394,-2.31134,167.227,
-25.7974,-79.9834,-79.9871,-25.5856,0,-79.9853,-79.9834,0.0165746,0,0,-3.3639,-2.30083,167.223,
-25.9411,-79.9834,-79.9871,-25.7109,0,-79.9853,-79.9834,0.0165746,0,0,-3.37114,-2.30375,167.217,
-26.07,-79.9834,-79.9871,-25.8545,0,-79.9853,-79.9834,0.0165746,0,0,-3.36588,-2.30394,167.202,
-26.2118,-79.9834,-79.9871,-25.9797,0,-79.9853,-79.9834,0.0165746,0,0,-3.39664,-2.30603,167.199,
-26.3389,-79.9834,-79.9871,-26.1215,0,-79.9853,-79.9834,0.0165746,0,0,-3.42389,-2.30145,167.197,
-26.4825,-79.9834,-79.9871,-26.2468,0,-79.9853,-79.9834,0.0165746,0,0,-3.41965,-2.319,167.195,
-26.6096,-79.9834,-79.9871,-26.3886,0,-79.9853,-79.9834,0.0165746,0,0,-3.42297,-2.31794,167.186,
-26.7514,-79.9834,-79.9871,-26.5138,0,-79.9853,-79.9834,0.0165746,0,0,-3.42797,-2.30496,167.175,
-26.8785,-79.9834,-79.9871,-26.6575,0,-79.9853,-79.9834,0.0165746,0,0,-3.45,-2.29967,167.158,
-27.0203,-79.9834,-79.9871,-26.7845,0,-79.9853,-79.9834,0.0165746,0,0,-3.46986,-2.28849,167.148,
-27.1639,-79.9834,-79.9871,-26.9263,0,-79.9853,-79.9834,0.0165746,0,0,-3.48369,-2.27495,167.14,
-27.2928,-79.9834,-79.9871,-27.0534,0,-79.9853,-79.9834,0.0165746,0,0,-3.49657,-2.28789,167.122,
-27.4346,-79.9834,-79.9871,-27.1952,0,-79.9853,-79.9834,0.0165746,0,0,-3.49061,-2.31551,167.117,
-27.5617,-79.9834,-79.9871,-27.3204,0,-79.9853,-79.9834,0.0165746,0,0,-3.48994,-2.30729,167.112,
-27.7053,-79.9834,-79.9871,-27.4622,0,-79.9853,-79.9834,0.0165746,0,0,-3.51076,-2.31407,167.095,
-27.8324,-79.9834,-79.9871,-27.5875,0,-79.9853,-79.9834,0.0165746,0,0,-3.54582,-2.32773,167.098,
-27.9742,-79.9834,-79.9871,-27.7293,0,-79.9853,-79.9834,0.0165746,0,0,-3.55233,-2.32678,167.088,
-28.1013,-79.9834,-79.9871,-27.8711,0,-79.9853,-79.9834,0.0165746,0,0,-3.57434,-2.32914,167.075,
-28.2449,-79.9834,-79.9871,-27.9982,0,-79.9853,-79.9834,0.0165746,0,0,-3.57511,-2.31938,167.067,
-28.3702,-79.9834,-79.9871,-28.1381,0,-79.9853,-79.9834,0.0165746,0,0,-3.59076,-2.32848,167.055,
-28.5138,-79.9834,-79.9871,-28.2652,0,-79.9853,-79.9834,0.0165746,0,0,-3.61396,-2.33516,167.048,
-28.639,-79.9834,-79.9871,-28.407,0,-79.9853,-79.9834,0.0165746,0,0,-3.60787,-2.33114,167.045,
-28.7753,-79.9834,-79.9871,-28.5341,0,-79.9853,-79.9834,0.0165746,0,0,-3.61794,-2.32933,167.035,
-28.9079,-79.9834,-79.9871,-28.6722,0,-79.9853,-79.9834,0.0165746,0,0,-3.6321,-2.31369,167.025,
-29.0368,-79.9834,-79.9871,-28.8066,0,-79.9853,-79.9834,0.0165746,0,0,-3.65183,-2.33166,167.011,
-29.1602,-79.9834,-79.9871,-28.9227,0,-79.9853,-79.9834,0.0165746,0,0,-3.68042,-2.29384,167.005,
-29.2689,-79.9834,-79.9871,-29.0479,0,-79.9853,-79.9834,0.0165746,0,0,-3.68519,-2.29452,166.987,
-29.3849,-79.9834,-79.9871,-29.1713,0,-79.9853,-79.9834,0.0165746,0,0,-3.68674,-2.2619,166.974,
-29.5009,-79.9834,-79.9871,-29.2928,0,-79.9853,-79.9834,0.0165746,0,0,-3.68058,-2.26901,166.96,
-29.6114,-79.9834,-79.9871,-29.3959,0,-79.9853,-79.9834,0.0165746,0,0,-3.68572,-2.22533,166.954,
-29.7164,-79.9834,-79.9871,-29.5083,0,-79.9853,-79.9834,0.0165746,0,0,-3.69533,-2.24776,166.948,
-29.8214,-79.9834,-79.9871,-29.6169,0,-79.9853,-79.9834,0.0165746,0,0,-3.71712,-2.25769,166.931,
-29.9116,-79.9834,-79.9871,-29.7238,0,-79.9853,-79.9834,0.0165746,0,0,-3.71013,-2.27419,166.927,
-30.0092,-79.9834,-79.9871,-29.8269,0,-79.9853,-79.9834,0.0165746,0,0,-3.72194,-2.28686,166.915,
-30.1068,-79.9834,-79.9871,-29.9263,0,-79.9853,-79.9834,0.0165746,0,0,-3.72413,-2.29757,166.912,
-30.1989,-79.9834,-79.9871,-30.0129,0,-79.9853,-79.9834,0.0165746,0,0,-3.73582,-2.30417,166.909,
-30.2891,-79.9834,-79.9871,-30.1068,0,-79.9853,-79.9834,0.0165746,0,0,-3.75637,-2.33113,166.901,
-30.3683,-79.9834,-79.9871,-30.1989,0,-79.9853,-79.9834,0.0165746,0,0,-3.75224,-2.29747,166.892,
-30.453,-79.9834,-79.9871,-30.2873,0,-79.9853,-79.9834,0.0165746,0,0,-3.75756,-2.29978,166.885,
-30.5359,-79.9834,-79.9871,-30.3738,0,-79.9853,-79.9834,0.0165746,0,0,-3.77337,-2.31425,166.891,
-30.6169,-79.9834,-79.9871,-30.4494,0,-79.9853,-79.9834,0.0165746,0,0,-3.77982,-2.31691,166.887,
-30.6943,-79.9834,-79.9871,-30.5304,0,-79.9853,-79.9834,0.0165746,0,0,-3.76589,-2.30493,166.872,
-30.7624,-79.9834,-79.9871,-30.6114,0,-79.9853,-79.9834,0.0165746,0,0,-3.79336,-2.31692,166.864,
-30.8361,-79.9834,-79.9871,-30.6888,0,-79.9853,-79.9834,0.0165746,0,0,-3.80998,-2.31713,166.866,
-30.9079,-79.9834,-79.9871,-30.7551,0,-79.9853,-79.9834,0.0165746,0,0,-3.81228,-2.29485,166.865,
-30.9761,-79.9834,-79.9871,-30.8287,0,-79.9853,-79.9834,0.0165746,0,0,-3.82264,-2.28462,166.858,
-31.0424,-79.9834,-79.9871,-30.8987,0,-79.9853,-79.9834,0.0165746,0,0,-3.83464,-2.28141,166.849,
-31.1087,-79.9834,-79.9871,-30.9669,0,-79.9853,-79.9834,0.0165746,0,0,-3.85528,-2.28033,166.843,
-31.1657,-79.9834,-79.9871,-31.0331,0,-79.9853,-79.9834,0.0165746,0,0,-3.83115,-2.28239,166.832,
-31.2265,-79.9834,-79.9871,-31.0976,0,-79.9853,-79.9834,0.0165746,0,0,-3.8323,-2.29184,166.815,
-31.2873,-79.9834,-79.9871,-31.1547,0,-79.9853,-79.9834,0.0165746,0,0,-3.84384,-2.28861,166.82,
-31.3462,-79.9834,-79.9871,-31.2155,0,-79.9853,-79.9834,0.0165746,0,0,-3.84252,-2.30199,166.82,
-31.4033,-79.9834,-79.9871,-31.2762,0,-79.9853,-79.9834,0.0165746,0,0,-3.8441,-2.28706,166.816,
-31.453,-79.9834,-79.9871,-31.3278,0,-79.9853,-79.9834,0.0165746,0,0,-3.83609,-2.26844,166.815,
-31.5046,-79.9834,-79.9871,-31.3831,0,-79.9853,-79.9834,0.0165746,0,0,-3.85173,-2.27513,166.808,
-31.558,-79.9834,-79.9871,-31.4383,0,-79.9853,-79.9834,0.0165746,0,0,-3.85981,-2.29354,166.809,
-31.6077,-79.9834,-79.9871,-31.4917,0,-79.9853,-79.9834,0.0165746,0,0,-3.85942,-2.27877,166.803,
-31.6575,-79.9834,-79.9871,-31.5433,0,-79.9853,-79.9834,0.0165746,0,0,-3.87399,-2.28401,166.783,
-31.6998,-79.9834,-79.9871,-31.5893,0,-79.9853,-79.9834,0.0165746,0,0,-3.88095,-2.27078,166.78,
-31.7459,-79.9834,-79.9871,-31.6372,0,-79.9853,-79.9834,0.0165746,0,0,-3.89065,-2.27776,166.777,
-31.7919,-79.9834,-79.9871,-31.6851,0,-79.9853,-79.9834,0.0165746,0,0,-3.90652,-2.28444,166.78,
-31.8361,-79.9834,-79.9871,-31.7311,0,-79.9853,-79.9834,0.0165746,0,0,-3.89079,-2.29491,166.777,
-31.8785,-79.9834,-79.9871,-31.7716,0,-79.9853,-79.9834,0.0165746,0,0,-3.89785,-2.29449,166.769,
-31.9153,-79.9834,-79.9871,-31.814,0,-79.9853,-79.9834,0.0165746,0,0,-3.91308,-2.28206,166.758,
-31.9558,-79.9834,-79.9871,-31.8564,0,-79.9853,-79.9834,0.0165746,0,0,-3.91372,-2.28251,166.759,
-31.9945,-79.9834,-79.9871,-31.8969,0,-79.9853,-79.9834,0.0165746,0,0,-3.92527,-2.26943,166.752,
-32.0331,-79.9834,-79.9871,-31.9374,0,-79.9853,-79.9834,0.0165746,0,0,-3.92756,-2.27288,166.748,
-32.07,-79.9834,-79.9871,-31.9705,0,-79.9853,-79.9834,0.0165746,0,0,-3.93342,-2.27224,166.743,
-32.1013,-79.9834,-79.9871,-32.0092,0,-79.9853,-79.9834,0.0165746,0,0,-3.93149,-2.27418,166.749,
-32.1363,-79.9834,-79.9871,-32.0442,0,-79.9853,-79.9834,0.0165746,0,0,-3.93991,-2.29384,166.74,
-32.1713,-79.9834,-79.9871,-32.081,0,-79.9853,-79.9834,0.0165746,0,0,-3.93754,-2.28118,166.739,
-32.2044,-79.9834,-79.9871,-32.1105,0,-79.9853,-79.9834,0.0165746,0,0,-3.94545,-2.27402,166.734,
-32.2357,-79.9834,-79.9871,-32.1436,0,-79.9853,-79.9834,0.0165746,0,0,-3.95355,-2.27214,166.731,
-32.2652,-79.9834,-79.9871,-32.1768,0,-79.9853,-79.9834,0.0165746,0,0,-3.95699,-2.28463,166.736,
-32.2947,-79.9834,-79.9871,-32.2081,0,-79.9853,-79.9834,0.0165746,0,0,-3.95591,-2.28649,166.738,
-32.3241,-79.9834,-79.9871,-32.2376,0,-79.9853,-79.9834,0.0165746,0,0,-3.97118,-2.27766,166.737,
-32.3517,-79.9834,-79.9871,-32.267,0,-79.9853,-79.9834,0.0165746,0,0,-3.97353,-2.28392,166.729,
-32.3794,-79.9834,-79.9871,-32.2965,0,-79.9853,-79.9834,0.0165746,0,0,-3.96509,-2.29063,166.729,
-32.407,-79.9834,-79.9871,-32.3241,0,-79.9853,-79.9834,0.0165746,0,0,-3.97323,-2.28086,166.732,
-32.4309,-79.9834,-79.9871,-32.3517,0,-79.9853,-79.9834,0.0165746,0,0,-3.96587,-2.28023,166.734,
-32.4567,-79.9834,-79.9871,-32.3775,0,-79.9853,-79.9834,0.0165746,0,0,-3.98047,-2.28879,166.726,
-32.4788,-79.9834,-79.9871,-32.4015,0,-79.9853,-79.9834,0.0165746,0,0,-3.97797,-2.33345,166.728,
-32.5028,-79.9834,-79.9871,-32.4273,0,-79.9853,-79.9834,0.0165746,0,0,-3.94698,-2.34606,166.715,
-32.5249,-79.9834,-79.9871,-32.4512,0,-79.9853,-79.9834,0.0165746,0,0,-3.96766,-2.30253,166.708,
-32.547,-79.9834,-79.9871,-32.4733,0,-79.9853,-79.9834,0.0165746,0,0,-3.98263,-2.31207,166.713,
-32.5709,-79.9834,-79.9871,-32.4972,0,-79.9853,-79.9834,0.0165746,0,0,-4.00543,-2.29924,166.717,
-32.593,-79.9834,-79.9871,-32.5193,0,-79.9853,-79.9834,0.0165746,0,0,-4.005,-2.27356,166.716,
-32.6151,-79.9834,-79.9871,-32.5396,0,-79.9853,-79.9834,0.0165746,0,0,-3.99937,-2.28748,166.709,
-32.639,-79.9834,-79.9871,-32.5617,0,-79.9853,-79.9834,0.0165746,0,0,-3.99456,-2.2951,166.709,
-32.6593,-79.9834,-79.9871,-32.582,0,-79.9853,-79.9834,0.0165746,0,0,-3.98158,-2.29696,166.705,
-32.6814,-79.9834,-79.9871,-32.6041,0,-79.9853,-79.9834,0.0165746,0,0,-3.98171,-2.2983,166.701,
-32.7035,-79.9834,-79.9871,-32.6243,0,-79.9853,-79.9834,0.0165746,0,0,-3.98581,-2.30245,166.704,
-32.7256,-79.9834,-79.9871,-32.6464,0,-79.9853,-79.9834,0.0165746,0,0,-3.98914,-2.30492,166.704,
-32.7477,-79.9834,-79.9871,-32.6667,0,-79.9853,-79.9834,0.0165746,0,0,-3.99802,-2.30602,166.712,
-32.7698,-79.9834,-79.9871,-32.6888,0,-79.9853,-79.9834,0.0165746,0,0,-4.01305,-2.31834,166.716,
-32.7919,-79.9834,-79.9871,-32.709,0,-79.9853,-79.9834,0.0165746,0,0,-4.01628,-2.30192,166.712,
-32.814,-79.9834,-79.9871,-32.7293,0,-79.9853,-79.9834,0.0165746,0,0,-4.01983,-2.30208,166.706,
-32.8361,-79.9834,-79.9871,-32.7514,0,-79.9853,-79.9834,0.0165746,0,0,-4.02481,-2.30436,166.707,
-32.8582,-79.9834,-79.9871,-32.7716,0,-79.9853,-79.9834,0.0165746,0,0,-4.02738,-2.30941,166.714,
-32.8821,-79.9834,-79.9871,-32.7937,0,-79.9853,-79.9834,0.0165746,0,0,-4.01517,-2.30173,166.708,
-32.9024,-79.9834,-79.9871,-32.814,0,-79.9853,-79.9834,0.0165746,0,0,-4.01763,-2.25676,166.694,
-32.9245,-79.9834,-79.9871,-32.8361,0,-79.9853,-79.9834,0.0165746,0,0,-4.03169,-2.25099,166.708,
-32.9484,-79.9834,-79.9871,-32.8564,0,-79.9853,-79.9834,0.0165746,0,0,-4.01836,-2.27748,166.706,
-32.9687,-79.9834,-79.9871,-32.8766,0,-79.9853,-79.9834,0.0165746,0,0,-4.02746,-2.26794,166.71,
-32.9908,-79.9834,-79.9871,-32.8987,0,-79.9853,-79.9834,0.0165746,0,0,-4.02786,-2.27607,166.708,
-33.0129,-79.9834,-79.9871,-32.919,0,-79.9853,-79.9834,0.0165746,0,0,-4.02021,-2.30291,166.693,
-33.035,-79.9834,-79.9871,-32.9392,0,-79.9853,-79.9834,0.0165746,0,0,-4.02941,-2.30275,166.687,
-33.0608,-79.9834,-79.9871,-32.9613,0,-79.9853,-79.9834,0.0165746,0,0,-4.02339,-2.2983,166.695,
-33.0792,-79.9834,-79.9871,-32.9816,0,-79.9853,-79.9834,0.0165746,0,0,-4.02821,-2.31194,166.693,
-33.1031,-79.9834,-79.9871,-33.0037,0,-79.9853,-79.9834,0.0165746,0,0,-4.04135,-2.31494,166.687,
-33.1271,-79.9834,-79.9871,-33.0239,0,-79.9853,-79.9834,0.0165746,0,0,-4.02195,-2.31271,166.69,
-33.1473,-79.9834,-79.9871,-33.046,0,-79.9853,-79.9834,0.0165746,0,0,-4.02547,-2.30283,166.685,
-33.1694,-79.9834,-79.9871,-33.0663,0,-79.9853,-79.9834,0.0165746,0,0,-4.02086,-2.30717,166.684,
-33.1915,-79.9834,-79.9871,-33.0884,0,-79.9853,-79.9834,0.0165746,0,0,-4.01857,-2.28904,166.68,
-33.2136,-79.9834,-79.9871,-33.1087,0,-79.9853,-79.9834,0.0165746,0,0,-4.02449,-2.28599,166.669,
-33.2357,-79.9834,-79.9871,-33.1308,0,-79.9853,-79.9834,0.0165746,0,0,-4.02856,-2.28614,166.665,
-33.2578,-79.9834,-79.9871,-33.151,0,-79.9853,-79.9834,0.0165746,0,0,-4.04128,-2.28413,166.671,
-33.2799,-79.9834,-79.9871,-33.1713,0,-79.9853,-79.9834,0.0165746,0,0,-4.05456,-2.29694,166.668,
-33.3039,-79.9834,-79.9871,-33.1934,0,-79.9853,-79.9834,0.0165746,0,0,-4.06215,-2.31199,166.666,
-33.3241,-79.9834,-79.9871,-33.2136,0,-79.9853,-79.9834,0.0165746,0,0,-4.06195,-2.30542,166.659,
-33.3462,-79.9834,-79.9871,-33.2357,0,-79.9853,-79.9834,0.0165746,0,0,-4.06751,-2.30141,166.658,
-33.3702,-79.9834,-79.9871,-33.256,0,-79.9853,-79.9834,0.0165746,0,0,-4.05943,-2.31434,166.656,
-33.3904,-79.9834,-79.9871,-33.2762,0,-79.9853,-79.9834,0.0165746,0,0,-4.06591,-2.31636,166.644,
-33.4125,-79.9834,-79.9871,-33.2983,0,-79.9853,-79.9834,0.0165746,0,0,-4.07031,-2.31092,166.647,
-33.4365,-79.9834,-79.9871,-33.3186,0,-79.9853,-79.9834,0.0165746,0,0,-4.07985,-2.31638,166.648,
-33.4567,-79.9834,-79.9871,-33.3389,0,-79.9853,-79.9834,0.0165746,0,0,-4.0728,-2.31011,166.644,
-33.4788,-79.9834,-79.9871,-33.361,0,-79.9853,-79.9834,0.0165746,0,0,-4.07483,-2.3092,166.627,
-33.5009,-79.9834,-79.9871,-33.3812,0,-79.9853,-79.9834,0.0165746,0,0,-4.09576,-2.30428,166.631,
-33.523,-79.9834,-79.9871,-33.4015,0,-79.9853,-79.9834,0.0165746,0,0,-4.10184,-2.29935,166.636,
-33.5267,-79.9834,-79.9871,-33.4236,0,-79.9853,-79.9834,0.0165746,0,0,-4.103,-2.29603,166.636,
-33.5267,-79.9834,-79.9871,-33.4438,0,-79.9853,-79.9834,0.0165746,0,0,-4.09646,-2.29118,166.623,
-33.5267,-79.9834,-79.9871,-33.4659,0,-79.9853,-79.9834,0.0165746,0,0,-4.08781,-2.28997,166.624,
-33.5267,-79.9834,-79.9871,-33.4862,0,-79.9853,-79.9834,0.0165746,0,0,-4.08072,-2.28702,166.612,
-33.5267,-79.9834,-79.9871,-33.5064,0,-79.9853,-79.9834,0.0165746,0,0,-4.0879,-2.29494,166.615,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.09184,-2.29772,166.619,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08785,-2.30963,166.622,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08062,-2.30279,166.621,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.05849,-2.30823,166.626,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.07112,-2.30802,166.631,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.06703,-2.30691,166.635,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.06708,-2.31534,166.627,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08107,-2.31384,166.63,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08832,-2.2985,166.626,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08888,-2.29629,166.626,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08681,-2.31496,166.622,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08703,-2.26901,166.608,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.09637,-2.27821,166.62,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08485,-2.28099,166.625,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08889,-2.29135,166.625,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.0913,-2.30262,166.623,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08732,-2.29036,166.63,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.0882,-2.31027,166.626,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08731,-2.32152,166.627,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08552,-2.31498,166.632,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08958,-2.30218,166.637,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.09471,-2.29656,166.647,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.09311,-2.28978,166.648,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.08468,-2.27732,166.646,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.05917,-2.29697,166.646,
-33.5267,-79.9834,-79.9871,-33.5249,0,-79.9853,-79.9834,0.0165746,0,0,-4.06146,-2.29761,166.647,
-33.3517,-79.9834,-79.9871,-33.5543,0,-79.9853,-79.9834,0.189687,0,0,-4.04641,-2.30334,166.652,
-33.2063,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,0.320442,0,0,-4.04634,-2.28493,166.644,
-33.0792,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,0.46593,0,0,-4.05953,-2.2816,166.651,
-32.9337,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,0.596685,0,0,-4.05554,-2.23583,166.668,
-32.8066,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,0.742173,0,0,-4.05703,-2.24589,166.651,
-32.663,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,0.872928,0,0,-4.0363,-2.27082,166.657,
-32.5341,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.01657,0,0,-4.04984,-2.22671,166.654,
-32.3904,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.1418,0,0,-4.04558,-2.22016,166.655,
-32.2468,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.28913,0,0,-4.06538,-2.21655,166.657,
-32.1179,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.41805,0,0,-4.07526,-2.19904,166.661,
-31.9724,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.56169,0,0,-4.06446,-2.23478,166.66,
-31.8453,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.7035,0,0,-4.07976,-2.18388,166.653,
-31.6998,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.83241,0,0,-4.07753,-2.15787,166.652,
-31.5727,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,1.9779,0,0,-4.0814,-2.17949,166.647,
-31.4273,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,2.10866,0,0,-4.10234,-2.11639,166.653,
-31.3002,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,2.24678,0,0,-4.09928,-2.10763,166.653,
-31.1547,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,2.37753,0,0,-4.08941,-2.13095,166.667,
-31.0239,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,2.52302,0,0,-4.09078,-2.10016,166.679,
-30.8803,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,2.65193,0,0,-4.07268,-2.09897,166.684,
-30.7514,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,2.79558,0,0,-4.09608,-2.10369,166.696,
-30.6077,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,2.92634,0,0,-4.091,-2.08626,166.71,
-30.4788,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,3.06998,0,0,-4.08568,-2.10187,166.71,
-30.3333,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,3.19705,0,0,-4.10597,-2.07115,166.719,
-30.2063,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,3.3407,0,0,-4.08785,-2.07276,166.726,
-30.0608,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,3.46777,0,0,-4.09109,-2.10453,166.733,
-29.9319,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,3.6151,0,0,-4.10264,-2.05636,166.735,
-29.7882,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,3.74401,0,0,-4.08755,-2.03812,166.735,
-29.6575,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,3.89134,0,0,-4.08408,-2.04805,166.736,
-29.5138,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.02026,0,0,-4.08228,-2.02351,166.743,
-29.3849,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.16022,0,0,-4.09161,-2.06038,166.751,
-29.2394,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.29098,0,0,-4.09377,-2.02155,166.764,
-29.1105,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.43646,0,0,-4.1041,-2.01464,166.769,
-28.9669,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.55985,0,0,-4.08047,-2.0366,166.768,
-28.8361,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.69982,0,0,-4.10003,-2.01839,166.764,
-28.6925,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.82873,0,0,-4.10711,-1.9807,166.772,
-28.5635,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,4.97606,0,0,-4.0934,-2.00686,166.786,
-28.418,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,5.10313,0,0,-4.08915,-1.98709,166.787,
-28.2891,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,5.25046,0,0,-4.07687,-1.97841,166.787,
-28.1436,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,5.37569,0,0,-4.07751,-1.99331,166.796,
-28.0147,-79.9834,-79.9871,-33.5709,0,-79.9853,-79.9834,5.51565,0,0,-4.10043,-1.98503,166.8,
