-16.0497,-0.014733,0.00736648,-16.1418,-16.4273,-0.0128913,0.00184162,-16.2781,0.014733,0.014733,-0.577884,-4.12999,169.043,
-16.1602,-0.014733,0.00736648,-16.2523,-16.5396,-0.0128913,0.00184162,-16.3886,0.014733,0.014733,-0.564735,-4.11497,169.047,
-16.2707,-0.014733,0.00736648,-16.3628,-16.6519,-0.0128913,0.00184162,-16.4991,0.014733,0.014733,-0.59046,-4.0967,169.049,
-16.3775,-0.014733,0.00736648,-16.4715,-16.7643,-0.0128913,0.00184162,-16.6077,0.014733,0.014733,-0.613894,-4.07044,169.05,
-16.488,-0.0165746,0.00736648,-16.582,-16.8729,-0.0128913,0.00184162,-16.7182,0.014733,0.014733,-0.591482,-4.02606,169.051,
-16.5967,-0.0165746,0.00736648,-16.6924,-16.9871,-0.0128913,0.00184162,-16.8287,0.014733,0.014733,-0.591758,-4.01418,169.057,
-16.7072,-0.0165746,0.00736648,-16.8029,-17.1013,-0.0128913,0.00184162,-16.9392,0.014733,0.014733,-0.596475,-3.98196,169.067,
-16.8177,-0.0165746,0.00736648,-16.9116,-17.2099,-0.0128913,0.00184162,-17.0497,0.014733,0.014733,-0.582585,-3.96129,169.061,
-16.9282,-0.0165746,0.00736648,-17.0239,-17.3241,-0.0128913,0.00184162,-17.1639,0.014733,0.014733,-0.579432,-3.99888,169.068,
-17.0387,-0.0165746,0.00736648,-17.1308,-17.4365,-0.0128913,0.00184162,-17.2744,0.014733,0.014733,-0.564798,-4.09405,169.073,
-17.1473,-0.0165746,0.00736648,-17.2413,-17.5488,-0.0128913,0.00184162,-17.3831,0.014733,0.014733,-0.569684,-4.11735,169.079,
-17.2541,-0.0165746,0.00736648,-17.3518,-17.6593,-0.014733,0.00184162,-17.4917,0.014733,0.014733,-0.606199,-4.00156,169.08,
-17.3665,-0.0165746,0.00736648,-17.4641,-17.7716,-0.014733,0.00184162,-17.6041,0.014733,0.014733,-0.586838,-4.02378,169.078,
-17.477,-0.0165746,0.00736648,-17.5727,-17.8803,-0.014733,0.00184162,-17.7145,0.014733,0.014733,-0.575479,-4.04352,169.07,
-17.5856,-0.0165746,0.00736648,-17.6814,-17.9853,-0.014733,0.00184162,-17.8269,0.014733,0.014733,-0.584327,-4.1185,169.071,
-17.6924,-0.0165746,0.00736648,-17.7919,-18.0958,-0.014733,0.00184162,-17.9355,0.014733,0.014733,-0.590234,-4.11902,169.076,
-17.8029,-0.0165746,0.00736648,-17.884,-18.2081,-0.014733,0.00184162,-18.046,0.014733,0.014733,-0.614939,-4.01627,169.079,
-17.9153,-0.0165746,0.00736648,-17.9945,-18.3204,-0.014733,0.00184162,-18.1565,0.014733,0.014733,-0.590954,-3.96448,169.081,
-18.0258,-0.0165746,0.00736648,-18.1013,-18.4328,-0.014733,0.00184162,-18.267,0.014733,0.014733,-0.56498,-3.91052,169.08,
-18.1344,-0.0165746,0.00736648,-18.2118,-18.5451,-0.014733,0.00184162,-18.3794,0.014733,0.014733,-0.593525,-3.98455,169.084,
-18.2413,-0.0165746,0.00736648,-18.3223,-18.6575,-0.014733,0.00184162,-18.488,0.014733,0.014733,-0.591127,-4.03379,169.092,
-18.3518,-0.0165746,0.00736648,-18.4309,-18.7698,-0.014733,0.00184162,-18.5985,0.014733,0.014733,-0.58528,-4.04106,169.091,
-18.4622,-0.0165746,0.00736648,-18.5249,-18.8821,-0.014733,0.00184162,-18.709,0.014733,0.014733,-0.590424,-3.97195,169.085,
-18.5727,-0.0165746,0.00736648,-18.6335,-18.9963,-0.014733,0.00184162,-18.8232,0.014733,0.014733,-0.608424,-4.08932,169.076,
-18.6814,-0.0165746,0.00736648,-18.7459,-19.1087,-0.014733,0.00184162,-18.93,0.014733,0.014733,-0.600968,-4.11304,169.076,
-18.7919,-0.0165746,0.00736648,-18.8527,-19.221,-0.014733,0.00184162,-19.0424,0.014733,0.014733,-0.569342,-4.12317,169.064,
-18.9024,-0.0165746,0.00736648,-18.965,-19.3315,-0.014733,0.00184162,-19.1547,0.014733,0.014733,-0.543994,-4.09503,169.053,
-19.0111,-0.0165746,0.00552486,-19.0737,-19.442,-0.014733,0.00184162,-19.2652,0.014733,0.014733,-0.570186,-4.17122,169.059,
-19.1215,-0.0165746,0.00552486,-19.1842,-19.5304,-0.014733,0.00184162,-19.3738,0.014733,0.014733,-0.606206,-4.18655,169.058,
-19.232,-0.0165746,0.00552486,-19.2928,-19.6317,-0.014733,0.00184162,-19.4843,0.014733,0.014733,-0.60537,-4.03701,169.056,
-19.3407,-0.0165746,0.00552486,-19.4015,-19.744,-0.014733,0.00184162,-19.5948,0.014733,0.014733,-0.594881,-4.02742,169.061,
-19.4512,-0.0165746,0.00552486,-19.5083,-19.8564,-0.014733,0.00184162,-19.7053,0.014733,0.014733,-0.622797,-3.98877,169.064,
-19.5617,-0.0165746,0.00552486,-19.6188,-19.9669,-0.014733,0.00184162,-19.814,0.014733,0.014733,-0.625247,-3.99839,169.063,
-19.674,-0.0165746,0.00552486,-19.7293,-20.0792,-0.014733,0.00184162,-19.9263,0.014733,0.014733,-0.575111,-4.00115,169.058,
-19.7845,-0.0165746,0.00552486,-19.8416,-20.1915,-0.014733,0.00184162,-20.0368,0.014733,0.014733,-0.58428,-4.01595,169.068,
-19.8932,-0.0165746,0.00552486,-19.9503,-20.3057,-0.014733,0.00184162,-20.1473,0.014733,0.014733,-0.590168,-4.01601,169.078,
-20.0037,-0.0165746,0.00552486,-20.0424,-20.418,-0.014733,0.00184162,-20.2578,0.014733,0.014733,-0.586201,-3.9945,169.082,
-20.1142,-0.0165746,0.00552486,-20.1326,-20.5304,-0.014733,0.00184162,-20.3683,0.014733,0.014733,-0.568679,-4.00849,169.09,
-20.221,-0.0165746,0.00552486,-20.2431,-20.6427,-0.014733,0.00184162,-20.477,0.014733,0.014733,-0.598004,-4.16195,169.1,
-20.3315,-0.0165746,0.00552486,-20.3518,-20.7532,-0.014733,0.00184162,-20.5893,0.014733,0.014733,-0.568376,-4.19846,169.095,
-20.442,-0.0165746,0.00552486,-20.4622,-20.8674,-0.014733,0.00184162,-20.698,0.014733,0.014733,-0.561599,-4.11002,169.086,
-20.5506,-0.0165746,0.00552486,-20.5709,-20.9761,-0.014733,0.00184162,-20.8122,0.014733,0.014733,-0.552964,-4.0814,169.095,
-20.6611,-0.0165746,0.00552486,-20.6814,-21.0866,-0.014733,0.00184162,-20.9208,0.014733,0.014733,-0.547462,-4.17045,169.099,
-20.7735,-0.0165746,0.00552486,-20.7919,-21.2007,-0.014733,0.00184162,-21.0331,0.014733,0.014733,-0.560669,-4.1607,169.1,
-20.884,-0.0165746,0.00552486,-20.8987,-21.3112,-0.014733,0.00184162,-21.14,0.014733,0.014733,-0.553744,-4.17148,169.098,
-20.9926,-0.0165746,0.00552486,-20.9908,-21.4236,-0.014733,0.00184162,-21.2505,0.014733,0.014733,-0.571984,-4.09778,169.101,
-21.1031,-0.0165746,0.00552486,-21.1013,-21.5359,-0.014733,0.00184162,-21.3646,0.014733,0.014733,-0.570942,-4.03951,169.103,
-21.2099,-0.0165746,0.00552486,-21.2118,-21.6519,-0.014733,0.00184162,-21.4751,0.014733,0.014733,-0.585786,-4.02701,169.109,
-21.3204,-0.0165746,0.00552486,-21.3223,-21.7606,-0.014733,0.00184162,-21.582,0.014733,0.014733,-0.580278,-4.04199,169.107,
-21.4328,-0.0165746,0.00552486,-21.4309,-21.8729,-0.014733,0.00184162,-21.6961,0.014733,0.014733,-0.574168,-4.09038,169.108,
-21.5378,-0.0165746,0.00552486,-21.5414,-21.9871,-0.014733,0.00184162,-21.8066,0.014733,0.014733,-0.581237,-4.08091,169.097,
-21.6483,-0.0165746,0.00552486,-21.6501,-22.0976,-0.014733,0.00184162,-21.9171,0.014733,0.014733,-0.593169,-4.12271,169.093,
-21.7624,-0.0165746,0.00552486,-21.7643,-22.2081,-0.014733,0.00184162,-22.0239,0.014733,0.014733,-0.589428,-4.12037,169.094,
-21.8729,-0.0165746,0.00552486,-21.8711,-22.3204,-0.014733,0.00184162,-22.1013,0.014733,0.014733,-0.60358,-4.07787,169.095,
-21.9816,-0.0165746,0.00552486,-21.9797,-22.4346,-0.014733,0.00184162,-22.2118,0.014733,0.014733,-0.586917,-4.08547,169.094,
-22.0921,-0.0165746,0.00552486,-22.0902,-22.547,-0.014733,0.00184162,-22.3241,0.014733,0.014733,-0.571369,-4.0816,169.094,
-22.1989,-0.0165746,0.00552486,-22.2026,-22.6611,-0.014733,0.00184162,-22.4309,0.014733,0.014733,-0.570416,-3.99517,169.101,
-22.3076,-0.0165746,0.00552486,-22.3112,-22.7716,-0.014733,0.00184162,-22.5414,0.014733,0.014733,-0.573198,-3.99847,169.098,
-22.418,-0.0165746,0.00552486,-22.4199,-22.884,-0.014733,0.00184162,-22.6519,0.014733,0.014733,-0.554791,-3.97638,169.098,
-22.5267,-0.0165746,0.00552486,-22.5304,-22.9945,-0.014733,0.00184162,-22.7624,0.014733,0.014733,-0.572517,-4.06896,169.096,
-22.6372,-0.0165746,0.00552486,-22.6409,-23.1068,-0.014733,0.00184162,-22.8748,0.014733,0.014733,-0.567179,-4.11181,169.096,
-22.7495,-0.0165746,0.00552486,-22.7495,-23.2173,-0.014733,0.00184162,-22.9871,0.014733,0.014733,-0.549085,-4.09985,169.092,
-22.8582,-0.0165746,0.00552486,-22.8619,-23.3333,-0.014733,0.00184162,-23.0939,0.014733,0.014733,-0.556535,-4.08658,169.101,
-22.9687,-0.0165746,0.00552486,-22.9705,-23.4457,-0.014733,0.00184162,-23.2081,0.014733,0.014733,-0.565964,-4.08323,169.109,
-23.0792,-0.0165746,0.00552486,-23.081,-23.5562,-0.014733,0.00184162,-23.3186,0.014733,0.014733,-0.578022,-4.06449,169.101,
-23.1878,-0.0165746,0.00552486,-23.1897,-23.6704,-0.014733,0.00184162,-23.4309,0.014733,0.014733,-0.568577,-4.02421,169.098,
-23.2983,-0.0165746,0.00552486,-23.2983,-23.7808,-0.014733,-0.00184162,-23.5396,0.014733,0.014733,-0.584519,-4.07262,169.109,
-23.407,-0.0165746,0.00552486,-23.4107,-23.8932,-0.014733,-0.0128913,-23.6501,0.014733,0.014733,-0.57001,-4.04988,169.118,
-23.5175,-0.0165746,0.00552486,-23.5212,-24.0055,-0.014733,-0.0128913,-23.7624,0.014733,0.014733,-0.592219,-3.94326,169.122,
-23.6262,-0.0165746,0.00552486,-23.6317,-24.1179,-0.014733,-0.0128913,-23.8711,0.014733,0.014733,-0.624515,-3.92658,169.118,
-23.7348,-0.0165746,0.00552486,-23.7403,-24.2265,-0.014733,-0.0128913,-23.9816,0.014733,0.014733,-0.604444,-3.89801,169.113,
-23.8453,-0.0165746,0.00552486,-23.8508,-24.3407,-0.014733,-0.0128913,-24.0902,0.014733,0.014733,-0.614905,-3.89164,169.107,
-23.9558,-0.0165746,0.00368324,-23.9613,-24.4512,-0.014733,-0.0128913,-24.1731,0.014733,0.014733,-0.617809,-4.01994,169.106,
-24.0645,-0.0165746,0.00368324,-24.0718,-24.5635,-0.014733,-0.014733,-24.2855,0.014733,0.014733,-0.602827,-3.96013,169.095,
-24.175,-0.0165746,0.00368324,-24.1805,-24.6759,-0.014733,-0.014733,-24.3959,0.014733,0.014733,-0.60304,-4.01326,169.09,
-24.2873,-0.0165746,0.00368324,-24.291,-24.7882,-0.014733,-0.014733,-24.5064,0.014733,0.014733,-0.583272,-4.10439,169.078,
-24.3978,-0.0165746,0.00368324,-24.3996,-24.9006,-0.014733,-0.014733,-24.6133,0.014733,0.014733,-0.593526,-4.10593,169.079,
-24.5064,-0.0165746,0.00368324,-24.5101,-25.0147,-0.014733,-0.014733,-24.7274,0.014733,0.014733,-0.55787,-4.09016,169.068,
-24.6169,-0.0165746,0.00368324,-24.6206,-25.1252,-0.014733,-0.014733,-24.8361,0.014733,0.014733,-0.580751,-4.01954,169.067,
-24.7256,-0.0165746,0.00368324,-24.7311,-25.2376,-0.014733,-0.014733,-24.9466,0.014733,0.014733,-0.580777,-4.03064,169.066,
-24.8306,-0.0165746,0.00368324,-24.8398,-25.3481,-0.014733,-0.014733,-25.0571,0.014733,0.014733,-0.593675,-4.16957,169.062,
-24.9263,-0.0165746,0.00368324,-24.9484,-25.4604,-0.014733,-0.014733,-25.1676,0.014733,0.014733,-0.564676,-4.1047,169.067,
-25.0368,-0.0165746,0.00368324,-25.0589,-25.5727,-0.014733,-0.014733,-25.2578,0.014733,0.014733,-0.558039,-4.06317,169.08,
-25.1436,-0.0165746,0.00368324,-25.1694,-25.6869,-0.014733,-0.014733,-25.3683,0.014733,0.014733,-0.546607,-4.15517,169.079,
-25.2541,-0.0165746,0.00368324,-25.2799,-25.7993,-0.014733,-0.014733,-25.4788,0.014733,0.014733,-0.546724,-4.1259,169.076,
-25.3646,-0.0165746,0.00368324,-25.3886,-25.9098,-0.014733,-0.014733,-25.5912,0.014733,0.014733,-0.530984,-4.2063,169.088,
-25.4715,-0.0165746,0.00368324,-25.4991,-26.0221,-0.014733,-0.014733,-25.7035,0.014733,0.014733,-0.54382,-4.13472,169.1,
-25.582,-0.0165746,0.00368324,-25.5856,-26.1344,-0.014733,-0.014733,-25.814,0.014733,0.014733,-0.551908,-4.05328,169.1,
-25.6925,-0.0165746,0.00368324,-25.698,-26.2468,-0.014733,-0.014733,-25.9245,0.014733,0.014733,-0.569767,-4.08174,169.105,
-25.8011,-0.0165746,0.00368324,-25.8066,-26.3591,-0.014733,-0.014733,-26.0313,0.014733,0.014733,-0.587738,-4.15239,169.106,
-25.9134,-0.0165746,0.00368324,-25.9171,-26.4696,-0.014733,-0.014733,-26.1418,0.014733,0.014733,-0.577536,-4.09545,169.104,
-26.0239,-0.0165746,0.00368324,-26.0258,-26.5838,-0.014733,-0.014733,-26.2523,0.014733,0.014733,-0.606921,-4.09646,169.102,
-26.1344,-0.0165746,0.00368324,-26.1381,-26.6943,-0.014733,-0.014733,-26.3628,0.014733,0.014733,-0.592036,-4.11269,169.091,
-26.2413,-0.0165746,0.00368324,-26.2468,-26.8066,-0.014733,-0.014733,-26.4733,0.014733,0.014733,-0.584466,-4.18734,169.092,
-26.3517,-0.0165746,0.00368324,-26.3573,-26.919,-0.014733,-0.014733,-26.5838,0.014733,0.014733,-0.586619,-4.26261,169.085,
-26.4604,-0.0165746,0.00368324,-26.4678,-27.035,-0.014733,-0.014733,-26.6943,0.014733,0.014733,-0.602636,-4.29905,169.091,
-26.5709,-0.0165746,0.00368324,-26.5746,-27.1455,-0.014733,-0.014733,-26.8066,0.014733,0.014733,-0.599491,-4.23809,169.091,
-26.6796,-0.0165746,0.00368324,-26.6851,-27.256,-0.014733,-0.014733,-26.9171,0.014733,0.014733,-0.573082,-4.18248,169.078,
-26.7901,-0.0165746,0.00368324,-26.7937,-27.3683,-0.014733,-0.014733,-27.0276,0.014733,0.014733,-0.561156,-4.22728,169.074,
-26.8987,-0.0165746,0.00368324,-26.9042,-27.4807,-0.014733,-0.014733,-27.1381,0.014733,0.014733,-0.564331,-4.30246,169.077,
-27.0055,-0.0165746,0.00368324,-27.0147,-27.593,-0.014733,-0.014733,-27.2505,0.014733,0.014733,-0.579594,-4.18381,169.073,
-27.116,-0.0165746,0.00368324,-27.1252,-27.7053,-0.014733,-0.014733,-27.361,0.014733,0.014733,-0.571485,-4.19064,169.07,
-27.2247,-0.0165746,0.00368324,-27.2357,-27.8177,-0.014733,-0.014733,-27.4733,0.014733,0.014733,-0.60092,-4.139,169.076,
-27.3002,-0.0165746,0.00368324,-27.3462,-27.93,-0.014733,-0.014733,-27.5838,0.014733,0.014733,-0.597742,-4.05537,169.083,
-27.407,-0.0165746,0.00368324,-27.4549,-28.0424,-0.014733,-0.014733,-27.6906,0.014733,0.014733,-0.592796,-4.00711,169.088,
-27.5175,-0.0165746,0.00368324,-27.5654,-28.1547,-0.014733,-0.014733,-27.8011,0.014733,0.014733,-0.591047,-4.04372,169.091,
-27.6262,-0.0165746,0.00368324,-27.6556,-28.2634,-0.014733,-0.014733,-27.9134,0.014733,0.014733,-0.566526,-4.02008,169.086,
-27.7367,-0.0165746,0.00368324,-27.7661,-28.3738,-0.014733,-0.014733,-28.0221,0.014733,0.014733,-0.574168,-3.97464,169.091,
-27.8453,-0.0165746,0.00368324,-27.8766,-28.4862,-0.014733,-0.014733,-28.1363,0.014733,0.014733,-0.598138,-3.97245,169.095,
-27.9558,-0.0165746,0.00368324,-27.9853,-28.6004,-0.014733,-0.014733,-28.2449,0.014733,0.014733,-0.601362,-3.96314,169.095,
-28.0681,-0.0165746,0.00368324,-28.0921,-28.7127,-0.014733,-0.014733,-28.3536,0.014733,0.014733,-0.61299,-3.94045,169.091,
-28.1786,-0.0165746,0.00368324,-28.2026,-28.825,-0.014733,-0.014733,-28.4678,0.014733,0.014733,-0.599535,-3.94655,169.095,
-28.2836,-0.0165746,0.00368324,-28.3112,-28.9337,-0.014733,-0.014733,-28.5764,0.014733,0.014733,-0.601731,-4.02374,169.097,
-28.3941,-0.0165746,0.00368324,-28.4217,-29.046,-0.014733,-0.014733,-28.6869,0.014733,0.014733,-0.575977,-3.94223,169.091,
-28.5046,-0.0165746,0.00368324,-28.5359,-29.1584,-0.014733,-0.014733,-28.7993,0.014733,0.014733,-0.592478,-3.9157,169.091,
-28.6114,-0.0165746,0.00368324,-28.6427,-29.2726,-0.014733,-0.014733,-28.9098,0.014733,0.014733,-0.633588,-3.89757,169.11,
-28.7017,-0.0165746,0.00368324,-28.7514,-29.3831,-0.014733,-0.014733,-29.0184,0.014733,0.014733,-0.64485,-3.91908,169.116,
-28.814,-0.0165746,0.00368324,-28.8637,-29.4954,-0.014733,-0.014733,-29.1289,0.014733,0.014733,-0.642399,-3.93501,169.111,
-28.9208,-0.0165746,0.00368324,-28.9724,-29.6077,-0.014733,-0.014733,-29.2228,0.014733,0.014733,-0.621248,-3.97572,169.112,
-29.0313,-0.0165746,0.00368324,-29.0847,-29.7201,-0.014733,-0.014733,-29.3315,0.014733,0.014733,-0.605114,-3.9618,169.102,
-29.1418,-0.0165746,0.00368324,-29.1934,-29.8324,-0.014733,-0.014733,-29.4457,0.014733,0.014733,-0.584996,-4.03138,169.104,
-29.2523,-0.0165746,0.00368324,-29.302,-29.9448,-0.014733,-0.014733,-29.5525,0.014733,0.014733,-0.577646,-4.01572,169.093,
-29.361,-0.0165746,0.00368324,-29.4125,-30.0534,-0.014733,-0.014733,-29.663,0.014733,0.014733,-0.583699,-4.04312,169.098,
-29.4715,-0.0165746,0.00368324,-29.523,-30.1676,-0.014733,-0.014733,-29.7735,0.014733,0.014733,-0.592813,-3.99898,169.101,
-29.5801,-0.0165746,0.00368324,-29.6335,-30.2781,-0.014733,-0.014733,-29.8877,0.014733,0.014733,-0.583133,-4.00564,169.107,
-29.6906,-0.0165746,0.00368324,-29.7422,-30.3904,-0.014733,-0.014733,-29.9982,0.014733,0.014733,-0.58295,-4.07369,169.113,
-29.7993,-0.0165746,0.00368324,-29.8527,-30.5046,-0.014733,-0.014733,-30.1087,0.014733,0.014733,-0.600411,-4.02801,169.116,
-29.9098,-0.0165746,0.00368324,-29.954,-30.6169,-0.014733,-0.014733,-30.2173,0.014733,0.014733,-0.591947,-3.98269,169.118,
-30.0166,-0.0165746,0.00368324,-30.0534,-30.7293,-0.014733,-0.014733,-30.3278,0.014733,0.014733,-0.573798,-4.05421,169.106,
-30.1271,-0.0165746,0.00368324,-30.1602,-30.8379,-0.014733,-0.014733,-30.4365,0.014733,0.014733,-0.56399,-4.08947,169.103,
-30.2376,-0.0165746,0.00368324,-30.2689,-30.9503,-0.014733,-0.014733,-30.547,0.014733,0.014733,-0.593279,-4.05883,169.103,
-30.3481,-0.0165746,0.00368324,-30.3812,-31.0626,-0.014733,-0.014733,-30.6575,0.014733,0.014733,-0.590929,-4.13199,169.11,
-30.4567,-0.0165746,0.00368324,-30.4936,-31.175,-0.014733,-0.014733,-30.7698,0.014733,0.014733,-0.604768,-4.02329,169.114,
-30.5672,-0.0165746,0.00368324,-30.6004,-31.2855,-0.014733,-0.014733,-30.8821,0.014733,0.014733,-0.606344,-4.04249,169.114,
-30.6759,-0.0165746,0.00368324,-30.7127,-31.3996,-0.014733,-0.014733,-30.989,0.014733,0.014733,-0.581416,-4.05229,169.116,
-30.7864,-0.0165746,0.00368324,-30.8214,-31.512,-0.014733,-0.014733,-31.1013,0.014733,0.014733,-0.578042,-3.97964,169.12,
-30.8913,-0.0165746,0.00368324,-30.93,-31.6262,-0.014733,-0.014733,-31.2118,0.014733,0.014733,-0.615633,-3.95146,169.116,
-31.0018,-0.0165746,0.00368324,-31.0424,-31.7367,-0.014733,-0.014733,-31.3223,0.014733,0.014733,-0.568773,-3.8352,169.12,
-31.1142,-0.0165746,0.00368324,-31.1492,-31.8508,-0.014733,-0.014733,-31.4328,0.014733,0.014733,-0.555386,-3.8932,169.125,
-31.2228,-0.0165746,0.00368324,-31.2597,-31.9595,-0.014733,-0.014733,-31.5433,0.014733,0.014733,-0.599612,-4.0527,169.133,
-31.3315,-0.0165746,0.00368324,-31.3702,-32.0718,-0.014733,-0.014733,-31.6538,0.014733,0.014733,-0.572235,-4.02193,169.129,
-31.442,-0.0165746,0.00368324,-31.4825,-32.1842,-0.014733,-0.014733,-31.7643,0.014733,0.014733,-0.570461,-4.09981,169.126,
-31.5488,-0.0165746,0.00368324,-31.5893,-32.2983,-0.014733,-0.014733,-31.8748,0.014733,0.014733,-0.577781,-4.06924,169.133,
-31.6593,-0.0165746,0.00368324,-31.6998,-32.4107,-0.014733,-0.014733,-31.9871,0.014733,0.014733,-0.549657,-4.07971,169.129,
-31.768,-0.0165746,0.00368324,-31.8085,-32.523,-0.014733,-0.014733,-32.0994,0.014733,0.014733,-0.547381,-4.10528,169.13,
-31.8766,-0.0165746,0.00368324,-31.919,-32.6354,-0.014733,-0.014733,-32.1934,0.014733,0.014733,-0.540434,-4.11837,169.123,
-31.9853,-0.0165746,0.00368324,-32.0313,-32.7477,-0.014733,-0.014733,-32.2873,0.014733,0.014733,-0.545822,-4.19584,169.126,
-32.0976,-0.0165746,0.00368324,-32.1418,-32.86,-0.014733,-0.014733,-32.3978,0.014733,0.014733,-0.57016,-4.07806,169.137,
-32.2044,-0.0165746,0.00368324,-32.2505,-32.9724,-0.014733,-0.014733,-32.512,0.014733,0.014733,-0.557762,-4.07829,169.141,
-32.3149,-0.0165746,0.00368324,-32.3591,-33.0847,-0.014733,-0.014733,-32.6225,0.014733,0.014733,-0.573484,-4.0883,169.139,
-32.4236,-0.0165746,0.00368324,-32.4715,-33.1934,-0.014733,-0.014733,-32.7311,0.014733,0.014733,-0.563247,-4.05769,169.139,
-32.5359,-0.0165746,0.00368324,-32.5783,-33.3057,-0.014733,-0.014733,-32.8435,0.014733,0.014733,-0.579791,-4.07027,169.132,
-32.6427,-0.0165746,0.00368324,-32.6888,-33.418,-0.014733,-0.014733,-32.9355,0.014733,0.014733,-0.591741,-4.04731,169.132,
-32.7532,-0.0165746,0.00368324,-32.7993,-33.5285,-0.014733,-0.014733,-33.0424,0.014733,0.014733,-0.592369,-4.08486,169.133,
-32.8619,-0.0165746,0.00368324,-32.9079,-33.6409,-0.014733,-0.014733,-33.1547,0.014733,0.014733,-0.589813,-4.02337,169.13,
-32.9742,-0.0165746,0.00368324,-33.0184,-33.7569,-0.014733,-0.014733,-33.2652,0.014733,0.014733,-0.591905,-4.10849,169.118,
-33.0829,-0.0165746,0.00368324,-33.1308,-33.8656,-0.014733,-0.014733,-33.3757,0.014733,0.014733,-0.569574,-4.11205,169.109,
-33.1934,-0.0165746,0.00368324,-33.2413,-33.9779,-0.014733,-0.014733,-33.4862,0.014733,0.014733,-0.581488,-4.05838,169.113,
-33.302,-0.0165746,0.00368324,-33.3481,-34.0902,-0.014733,-0.014733,-33.5967,0.014733,0.014733,-0.588575,-4.13207,169.113,
-33.4088,-0.0165746,0.00368324,-33.4604,-34.2026,-0.014733,-0.014733,-33.7072,0.014733,0.014733,-0.567795,-4.08745,169.114,
-33.5193,-0.0165746,0.00368324,-33.5672,-34.3149,-0.014733,-0.014733,-33.8177,0.014733,0.014733,-0.584343,-4.13515,169.115,
-33.628,-0.0165746,0.00368324,-33.6777,-34.4273,-0.014733,-0.014733,-33.9282,0.014733,0.014733,-0.58701,-4.13176,169.108,
-33.7403,-0.0165746,0.00368324,-33.7901,-34.5396,-0.014733,-0.014733,-34.0368,0.014733,0.014733,-0.602443,-4.1535,169.112,
-33.849,-0.0165746,0.00368324,-33.9006,-34.6519,-0.014733,-0.014733,-34.1473,0.014733,0.014733,-0.613172,-4.06232,169.107,
-33.9595,-0.0165746,0.00368324,-34.0074,-34.7643,-0.014733,-0.014733,-34.2578,0.014733,0.014733,-0.589703,-4.07191,169.105,
-34.0681,-0.0165746,0.00368324,-34.1179,-34.8766,-0.014733,-0.014733,-34.3683,0.014733,0.014733,-0.57517,-4.10883,169.107,
-34.175,-0.0165746,0.00368324,-34.2284,-34.989,-0.014733,-0.014733,-34.477,0.014733,0.014733,-0.612232,-4.11911,169.112,
-34.2854,-0.0165746,0.00368324,-34.3186,-35.0976,-0.014733,-0.014733,-34.5709,0.014733,0.014733,-0.623643,-4.10814,169.112,
-34.396,-0.0165746,0.00368324,-34.4291,-35.2099,-0.014733,-0.014733,-34.6814,0.014733,0.014733,-0.596486,-4.07254,169.121,
-34.5046,-0.0165746,0.00368324,-34.5396,-35.3204,-0.014733,-0.014733,-34.7919,0.014733,0.014733,-0.603968,-4.09773,169.112,
-34.6169,-0.0165746,0.00368324,-34.6483,-35.4199,-0.014733,-0.014733,-34.9042,0.014733,0.014733,-0.590204,-4.13271,169.112,
-34.7256,-0.0165746,0.00368324,-34.7588,-35.5249,-0.014733,-0.014733,-35.0147,0.014733,0.014733,-0.598733,-4.12104,169.108,
-34.8324,-0.0184162,0.00368324,-34.8692,-35.628,-0.014733,-0.014733,-35.1252,0.014733,0.014733,-0.596692,-4.10324,169.111,
-34.9429,-0.0184162,0.00368324,-34.9797,-35.7219,-0.014733,-0.014733,-35.2339,0.014733,0.014733,-0.578494,-4.12259,169.114,
-35.0552,-0.0184162,0.00368324,-35.0866,-35.8195,-0.014733,-0.014733,-35.337,0.014733,0.014733,-0.59239,-4.20044,169.119,
-35.1602,-0.0184162,0.00368324,-35.1989,-35.9116,-0.014733,-0.014733,-35.442,0.014733,0.014733,-0.586003,-4.11955,169.124,
-35.2707,-0.0184162,0.00368324,-35.3002,-36.0018,-0.014733,-0.014733,-35.5396,0.014733,0.014733,-0.600483,-4.09843,169.124,
-35.3738,-0.0184162,0.00368324,-35.4033,-36.0829,-0.014733,-0.014733,-35.639,0.014733,0.014733,-0.597853,-4.11791,169.128,
-35.4733,-0.0184162,0.00368324,-35.5064,-36.1676,-0.014733,-0.014733,-35.7367,0.014733,0.014733,-0.594048,-4.10243,169.121,
