-0.014733,-26.0147,-25.6464,-0.014733,-0.014733,-25.5985,-25.7219,-0.014733,-0.0110497,-0.0110497,-0.205961,-1.84037,-177.645,
-0.014733,-25.8821,-25.5046,-0.014733,-0.014733,-25.4567,-25.5875,-0.014733,-0.0110497,-0.0110497,-0.19843,-1.82593,-177.64,
-0.014733,-25.744,-25.3499,-0.014733,-0.014733,-25.3149,-25.4365,-0.014733,-0.0110497,-0.0110497,-0.222925,-1.81419,-177.631,
-0.014733,-25.6077,-25.2155,-0.014733,-0.014733,-25.1731,-25.2983,-0.014733,-0.0110497,-0.0110497,-0.203087,-1.82973,-177.635,
-0.014733,-25.4696,-25.0737,-0.014733,-0.014733,-25.0313,-25.1639,-0.014733,-0.0110497,-0.0110497,-0.228336,-1.83119,-177.643,
-0.014733,-25.3315,-24.9319,-0.014733,-0.014733,-24.8895,-25.0239,-0.014733,-0.0110497,-0.0110497,-0.239014,-1.82453,-177.642,
-0.014733,-25.1768,-24.7919,-0.014733,-0.014733,-24.7477,-24.884,-0.014733,-0.0110497,-0.0110497,-0.216092,-1.8775,-177.638,
-0.014733,-25.0405,-24.6501,-0.014733,-0.014733,-24.6059,-24.744,-0.014733,-0.0110497,-0.0110497,-0.221566,-1.85918,-177.633,
-0.014733,-24.9042,-24.5083,-0.014733,-0.014733,-24.4641,-24.6041,-0.014733,-0.0110497,-0.0110497,-0.242948,-1.89512,-177.641,
-0.014733,-24.7753,-24.3702,-0.014733,-0.014733,-24.3223,-24.4641,-0.014733,-0.0110497,-0.0110497,-0.238652,-1.90356,-177.634,
-0.014733,-24.6427,-24.2173,-0.014733,-0.014733,-24.1823,-24.3241,-0.014733,-0.0110497,-0.0110497,-0.24634,-1.90891,-177.629,
-0.014733,-24.5046,-24.0792,-0.014733,-0.014733,-24.0387,-24.1878,-0.014733,-0.0110497,-0.0110497,-0.253069,-1.87324,-177.631,
-0.014733,-24.3683,-23.9374,-0.014733,-0.014733,-23.8987,-24.0368,-0.014733,-0.0110497,-0.0110497,-0.214655,-1.85812,-177.63,
-0.014733,-24.2136,-23.8029,-0.014733,-0.014733,-23.7551,-23.9024,-0.014733,-0.0110497,-0.0110497,-0.224031,-1.85188,-177.626,
-0.014733,-24.0773,-23.6648,-0.014733,-0.014733,-23.6133,-23.7624,-0.014733,-0.0110497,-0.0110497,-0.176861,-1.84641,-177.621,
-0.014733,-23.9392,-23.512,-0.014733,-0.014733,-23.4733,-23.628,-0.014733,-0.0110497,-0.0110497,-0.151657,-1.79123,-177.612,
-0.014733,-23.8103,-23.3775,-0.014733,-0.014733,-23.3297,-23.488,-0.014733,-0.0110497,-0.0110497,-0.160107,-1.78528,-177.588,
-0.014733,-23.6611,-23.2357,-0.014733,-0.014733,-23.1878,-23.3352,-0.014733,-0.0110497,-0.0110497,-0.15647,-1.7923,-177.574,
-0.014733,-23.5322,-23.0939,-0.014733,-0.014733,-23.046,-23.1989,-0.014733,-0.0110497,-0.0110497,-0.189529,-1.8024,-177.557,
-0.014733,-23.3978,-22.9521,-0.014733,-0.014733,-22.9042,-23.0589,-0.014733,-0.0110497,-0.0110497,-0.186495,-1.82451,-177.556,
-0.014733,-23.2652,-22.8103,-0.014733,-0.014733,-22.7643,-22.9227,-0.014733,-0.0110497,-0.0110497,-0.194628,-1.84828,-177.563,
-0.014733,-23.1105,-22.674,-0.014733,-0.014733,-22.6206,-22.7845,-0.014733,-0.0110497,-0.0110497,-0.208862,-1.87812,-177.575,
-0.014733,-22.9724,-22.5341,-0.014733,-0.014733,-22.4622,-22.6317,-0.014733,-0.0110497,-0.0110497,-0.195877,-1.88945,-177.578,
-0.014733,-22.8379,-22.3923,-0.014733,-0.014733,-22.3223,-22.4972,-0.014733,-0.0110497,-0.0110497,-0.20634,-1.85046,-177.586,
-0.014733,-22.6998,-22.2394,-0.014733,-0.014733,-22.1805,-22.3573,-0.014733,-0.0110497,-0.0110497,-0.175642,-1.85371,-177.59,
-0.014733,-22.5617,-22.1013,-0.014733,-0.014733,-22.0479,-22.2173,-0.014733,-0.0110497,-0.0110497,-0.173821,-1.82976,-177.589,
-0.014733,-22.4328,-21.965,-0.014733,-0.014733,-21.9116,-22.0773,-0.014733,-0.0110497,-0.0110497,-0.185943,-1.81222,-177.594,
-0.014733,-22.3002,-21.825,-0.014733,-0.014733,-21.7698,-21.9392,-0.014733,-0.0110497,-0.0110497,-0.175501,-1.83043,-177.594,
-0.014733,-22.1639,-21.6869,-0.014733,-0.014733,-21.628,-21.8029,-0.014733,-0.0110497,-0.0110497,-0.169561,-1.82314,-177.6,
-0.014733,-22.0258,-21.5451,-0.014733,-0.014733,-21.4862,-21.6611,-0.014733,-0.0110497,-0.0110497,-0.17897,-1.83447,-177.599,
-0.014733,-21.8877,-21.3904,-0.014733,-0.014733,-21.3462,-21.5083,-0.014733,-0.0110497,-0.0110497,-0.205035,-1.83497,-177.599,
-0.014733,-21.7514,-21.2523,-0.014733,-0.014733,-21.2026,-21.3738,-0.014733,-0.0110497,-0.0110497,-0.198112,-1.81474,-177.589,
-0.014733,-21.6133,-21.116,-0.014733,-0.014733,-21.046,-21.2339,-0.014733,-0.0110497,-0.0110497,-0.186164,-1.81714,-177.588,
-0.014733,-21.4751,-20.9779,-0.014733,-0.014733,-20.9042,-21.0939,-0.014733,-0.0110497,-0.0110497,-0.215616,-1.82991,-177.578,
-0.014733,-21.337,-20.8398,-0.014733,-0.014733,-20.7716,-20.954,-0.014733,-0.0110497,-0.0110497,-0.196931,-1.85898,-177.577,
-0.014733,-21.1989,-20.6851,-0.014733,-0.014733,-20.6354,-20.8122,-0.014733,-0.0110497,-0.0110497,-0.183904,-1.83533,-177.59,
-0.014733,-21.0626,-20.547,-0.014733,-0.014733,-20.4936,-20.6759,-0.014733,-0.0110497,-0.0110497,-0.228112,-1.82812,-177.594,
-0.014733,-20.9245,-20.4088,-0.014733,-0.014733,-20.3518,-20.5396,-0.014733,-0.0110497,-0.0110497,-0.234288,-1.83879,-177.589,
-0.014733,-20.768,-20.267,-0.014733,-0.014733,-20.2118,-20.3978,-0.014733,-0.0110497,-0.0110497,-0.195578,-1.85395,-177.591,
-0.014733,-20.6335,-20.1252,-0.014733,-0.014733,-20.0681,-20.2597,-0.014733,-0.0110497,-0.0110497,-0.208899,-1.842,-177.592,
-0.014733,-20.5046,-19.9834,-0.014733,-0.014733,-19.9263,-20.1068,-0.014733,-0.0110497,-0.0110497,-0.214546,-1.85038,-177.601,
-0.014733,-20.372,-19.8435,-0.014733,-0.014733,-19.7864,-19.9724,-0.014733,-0.0110497,-0.0110497,-0.188526,-1.85604,-177.596,
-0.014733,-20.2357,-19.7017,-0.014733,-0.014733,-19.6446,-19.8324,-0.014733,-0.0110497,-0.0110497,-0.210171,-1.82259,-177.604,
-0.014733,-20.0994,-19.5599,-0.014733,-0.014733,-19.4862,-19.6924,-0.014733,-0.0110497,-0.0110497,-0.190488,-1.82825,-177.613,
-0.014733,-19.9613,-19.418,-0.014733,-0.014733,-19.3462,-19.5525,-0.014733,-0.0110497,-0.0110497,-0.219169,-1.85403,-177.621,
-0.014733,-19.8232,-19.2762,-0.014733,-0.014733,-19.2026,-19.4125,-0.014733,-0.0110497,-0.0110497,-0.238483,-1.87821,-177.611,
-0.014733,-19.6851,-19.1363,-0.014733,-0.014733,-19.0718,-19.2726,-0.014733,-0.0110497,-0.0110497,-0.237984,-1.86804,-177.616,
-0.014733,-19.5304,-18.9945,-0.014733,-0.014733,-18.9319,-19.1326,-0.014733,-0.0110497,-0.0110497,-0.262302,-1.83575,-177.619,
-0.014733,-19.396,-18.8527,-0.014733,-0.014733,-18.7901,-18.9982,-0.014733,-0.0110497,-0.0110497,-0.206841,-1.83722,-177.617,
-0.014733,-19.2578,-18.7127,-0.014733,-0.014733,-18.6354,-18.8582,-0.014733,-0.0110497,-0.0110497,-0.215822,-1.82677,-177.629,
-0.014733,-19.1197,-18.5709,-0.014733,-0.014733,-18.5028,-18.7182,-0.014733,-0.0110497,-0.0110497,-0.222547,-1.8452,-177.625,
-0.014733,-18.9908,-18.4291,-0.014733,-0.014733,-18.3628,-18.5654,-0.014733,-0.0110497,-0.0110497,-0.187758,-1.86412,-177.631,
-0.014733,-18.8582,-18.2873,-0.014733,-0.014733,-18.2284,-18.4309,-0.014733,-0.0110497,-0.0110497,-0.225414,-1.88517,-177.627,
-0.014733,-18.7035,-18.1473,-0.014733,-0.014733,-18.0663,-18.291,-0.014733,-0.0110497,-0.0110497,-0.249083,-1.84845,-177.634,
-0.014733,-18.5672,-18.0074,-0.014733,-0.014733,-17.9282,-18.1529,-0.014733,-0.0110497,-0.0110497,-0.253629,-1.82842,-177.629,
-0.014733,-18.4309,-17.8692,-0.014733,-0.014733,-17.7882,-18.0129,-0.014733,-0.0110497,-0.0110497,-0.262633,-1.84852,-177.637,
-0.014733,-18.302,-17.7145,-0.014733,-0.014733,-17.6556,-17.8637,-0.014733,-0.0110497,-0.0110497,-0.243561,-1.87081,-177.635,
-0.014733,-18.151,-17.5783,-0.014733,-0.014733,-17.5193,-17.7293,-0.014733,-0.0110497,-0.0110497,-0.222637,-1.8558,-177.631,
-0.014733,-18.0166,-17.4383,-0.014733,-0.014733,-17.3775,-17.593,-0.014733,-0.0110497,-0.0110497,-0.18254,-1.87698,-177.642,
-0.014733,-17.8785,-17.2965,-0.014733,-0.014733,-17.2357,-17.4512,-0.014733,-0.0110497,-0.0110497,-0.175552,-1.8589,-177.652,
-0.014733,-17.7403,-17.1547,-0.014733,-0.014733,-17.0939,-17.3149,-0.014733,-0.0110497,-0.0110497,-0.179431,-1.85653,-177.649,
-0.014733,-17.6114,-17.0129,-0.014733,-0.014733,-16.9521,-17.1602,-0.014733,-0.0110497,-0.0110497,-0.231876,-1.8869,-177.631,
-0.014733,-17.4788,-16.8748,-0.014733,-0.014733,-16.8103,-17.0258,-0.014733,-0.0110497,-0.0110497,-0.210414,-1.90892,-177.618,
-0.014733,-17.3407,-16.7219,-0.014733,-0.014733,-16.6667,-16.8913,-0.014733,-0.0110497,-0.0110497,-0.185273,-1.89611,-177.624,
-0.014733,-17.1842,-16.5856,-0.014733,-0.014733,-16.5249,-16.7403,-0.014733,-0.0110497,-0.0110497,-0.209027,-1.85971,-177.613,
-0.014733,-17.046,-16.4438,-0.014733,-0.014733,-16.3831,-16.6059,-0.014733,-0.0110497,-0.0110497,-0.222911,-1.85199,-177.611,
-0.014733,-16.9098,-16.3057,-0.014733,-0.014733,-16.2413,-16.4696,-0.014733,-0.0110497,-0.0110497,-0.240285,-1.82196,-177.628,
-0.014733,-16.7808,-16.1676,-0.014733,-0.014733,-16.081,-16.3168,-0.014733,-0.0110497,-0.0110497,-0.206477,-1.82029,-177.627,
-0.014733,-16.6446,-16.0258,-0.014733,-0.014733,-15.9411,-16.1768,-0.014733,-0.0110497,-0.0110497,-0.22999,-1.82778,-177.631,
-0.014733,-16.5083,-15.8821,-0.014733,-0.014733,-15.8085,-16.0387,-0.014733,-0.0110497,-0.0110497,-0.208608,-1.86159,-177.638,
-0.014733,-16.3757,-15.7422,-0.014733,-0.014733,-15.6722,-15.9042,-0.014733,-0.0110497,-0.0110497,-0.195051,-1.88263,-177.65,
-0.014733,-16.221,-15.5875,-0.014733,-0.014733,-15.5304,-15.7661,-0.014733,-0.0110497,-0.0110497,-0.217645,-1.90108,-177.656,
-0.014733,-16.0921,-15.4494,-0.014733,-0.014733,-15.3886,-15.628,-0.014733,-0.0110497,-0.0110497,-0.20704,-1.86085,-177.642,
-0.014733,-15.9613,-15.3131,-0.014733,-0.014733,-15.2486,-15.4751,-0.014733,-0.0110497,-0.0110497,-0.231812,-1.86382,-177.638,
-0.014733,-15.8232,-15.175,-0.014733,-0.014733,-15.1068,-15.3425,-0.014733,-0.0110497,-0.0110497,-0.211928,-1.87444,-177.629,
-0.014733,-15.6667,-15.0239,-0.014733,-0.014733,-14.9466,-15.2026,-0.014733,-0.0110497,-0.0110497,-0.202532,-1.87809,-177.639,
-0.014733,-15.5285,-14.8877,-0.014733,-0.014733,-14.814,-15.0608,-0.014733,-0.0110497,-0.0110497,-0.21554,-1.87587,-177.632,
-0.014733,-15.3941,-14.7459,-0.014733,-0.014733,-14.6759,-14.9208,-0.014733,-0.0110497,-0.0110497,-0.247974,-1.86016,-177.64,
-0.014733,-15.2652,-14.6041,-0.014733,-0.014733,-14.5212,-14.7808,-0.014733,-0.0110497,-0.0110497,-0.236019,-1.87483,-177.648,
-0.014733,-15.1271,-14.4622,-0.014733,-0.014733,-14.3904,-14.6409,-0.014733,-0.0110497,-0.0110497,-0.222611,-1.84759,-177.643,
-0.014733,-14.9761,-14.3204,-0.014733,-0.014733,-14.2468,-14.5009,-0.014733,-0.0110497,-0.0110497,-0.233931,-1.84068,-177.646,
-0.014733,-14.8416,-14.1786,-0.014733,-0.014733,-14.1087,-14.3628,-0.014733,-0.0110497,-0.0110497,-0.217945,-1.84913,-177.635,
-0.014733,-14.7127,-14.0424,-0.014733,-0.014733,-13.9724,-14.2247,-0.014733,-0.0110497,-0.0110497,-0.18358,-1.84252,-177.642,
-0.014733,-14.5635,-13.9024,-0.014733,-0.014733,-13.8324,-14.0847,-0.014733,-0.0110497,-0.0110497,-0.223128,-1.87863,-177.638,
-0.014733,-14.4273,-13.7624,-0.014733,-0.014733,-13.6722,-13.9448,-0.014733,-0.0110497,-0.0110497,-0.213734,-1.85477,-177.626,
-0.014733,-14.3002,-13.6077,-0.014733,-0.014733,-13.5285,-13.8048,-0.014733,-0.0110497,-0.0110497,-0.231995,-1.85809,-177.619,
-0.014733,-14.1492,-13.4733,-0.014733,-0.014733,-13.3959,-13.6519,-0.014733,-0.0110497,-0.0110497,-0.225123,-1.91273,-177.631,
-0.014733,-14.0129,-13.3333,-0.014733,-0.014733,-13.2431,-13.5175,-0.014733,-0.0110497,-0.0110497,-0.199785,-1.88102,-177.641,
-0.014733,-13.8803,-13.1805,-0.014733,-0.014733,-13.1031,-13.3775,-0.014733,-0.0110497,-0.0110497,-0.19864,-1.86662,-177.649,
-0.014733,-13.7459,-13.0368,-0.014733,-0.014733,-12.9613,-13.2357,-0.014733,-0.0110497,-0.0110497,-0.171597,-1.88942,-177.646,
-0.014733,-13.5948,-12.9098,-0.014733,-0.014733,-12.8287,-13.0958,-0.014733,-0.0110497,-0.0110497,-0.174672,-1.86718,-177.641,
-0.014733,-13.4678,-12.7551,-0.014733,-0.014733,-12.674,-12.9613,-0.014733,-0.0110497,-0.0110497,-0.188845,-1.84987,-177.63,
-0.014733,-13.3333,-12.6133,-0.014733,-0.014733,-12.5359,-12.8214,-0.014733,-0.0110497,-0.0110497,-0.205734,-1.86859,-177.614,
-0.014733,-13.1823,-12.4751,-0.014733,-0.014733,-12.4033,-12.6814,-0.014733,-0.0110497,-0.0110497,-0.188632,-1.85143,-177.609,
-0.014733,-13.0534,-12.3407,-0.014733,-0.014733,-12.267,-12.5414,-0.014733,-0.0110497,-0.0110497,-0.195083,-1.84239,-177.604,
-0.014733,-12.919,-12.1897,-0.014733,-0.014733,-12.1252,-12.3886,-0.014733,-0.0110497,-0.0110497,-0.237137,-1.82001,-177.594,
-0.014733,-12.7808,-12.046,-0.014733,-0.014733,-11.9853,-12.2541,-0.014733,-0.0110497,-0.0110497,-0.227473,-1.83958,-177.59,
-0.014733,-12.6317,-11.9098,-0.014733,-0.014733,-11.825,-12.1142,-0.014733,-0.0110497,-0.0110497,-0.239142,-1.83286,-177.599,
-0.014733,-12.5046,-11.7735,-0.014733,-0.014733,-11.6851,-11.9742,-0.014733,-0.0110497,-0.0110497,-0.223384,-1.82925,-177.593,
-0.014733,-12.3683,-11.6335,-0.014733,-0.014733,-11.5525,-11.8343,-0.014733,-0.0110497,-0.0110497,-0.222942,-1.85583,-177.61,
-0.014733,-12.2173,-11.4917,-0.014733,-0.014733,-11.4125,-11.6924,-0.014733,-0.0110497,-0.0110497,-0.202764,-1.8435,-177.621,
-0.014733,-12.0829,-11.3536,-0.014733,-0.014733,-11.2578,-11.5543,-0.014733,-0.0110497,-0.0110497,-0.206655,-1.80366,-177.609,
-0.014733,-11.9448,-11.2118,-0.014733,-0.014733,-11.1197,-11.4144,-0.014733,-0.0110497,-0.0110497,-0.242451,-1.78486,-177.607,
-0.014733,-11.8066,-11.0571,-0.014733,-0.014733,-10.9853,-11.2744,-0.014733,-0.0110497,-0.0110497,-0.196339,-1.81785,-177.607,
-0.014733,-11.6704,-10.9227,-0.014733,-0.014733,-10.8471,-11.1344,-0.014733,-0.0110497,-0.0110497,-0.212801,-1.81803,-177.6,
-0.014733,-11.5396,-10.7808,-0.014733,-0.014733,-10.7072,-10.9926,-0.014733,-0.0110497,-0.0110497,-0.215184,-1.80865,-177.603,
-0.014733,-11.3904,-10.6409,-0.014733,-0.014733,-10.5488,-10.8527,-0.014733,-0.0110497,-0.0110497,-0.19283,-1.82269,-177.616,
-0.014733,-11.2541,-10.5028,-0.014733,-0.014733,-10.4162,-10.7164,-0.014733,-0.0110497,-0.0110497,-0.1736,-1.80881,-177.624,
-0.014733,-11.1252,-10.3499,-0.014733,-0.014733,-10.2762,-10.5764,-0.014733,-0.0110497,-0.0110497,-0.18026,-1.81194,-177.614,
-0.014733,-10.9926,-10.2136,-0.014733,-0.014733,-10.1344,-10.4383,-0.014733,-0.0110497,-0.0110497,-0.196626,-1.80471,-177.631,
-0.014733,-10.8379,-10.0718,-0.014733,-0.014733,-9.99816,-10.2855,-0.014733,-0.0110497,-0.0110497,-0.190596,-1.84888,-177.63,
-0.014733,-10.6998,-9.9337,-0.014733,-0.014733,-9.85635,-10.1529,-0.014733,-0.0110497,-0.0110497,-0.177905,-1.84605,-177.635,
-0.014733,-10.5617,-9.78269,-0.014733,-0.014733,-9.69613,-10.0147,-0.014733,-0.0110497,-0.0110497,-0.18373,-1.83682,-177.641,
-0.014733,-10.4328,-9.64088,-0.014733,-0.014733,-9.55433,-9.86556,-0.014733,-0.0110497,-0.0110497,-0.159093,-1.85535,-177.641,
-0.014733,-10.3002,-9.50276,-0.014733,-0.014733,-9.42173,-9.73112,-0.014733,-0.0110497,-0.0110497,-0.142378,-1.84036,-177.636,
-0.014733,-10.1492,-9.36648,-0.014733,-0.014733,-9.28177,-9.58932,-0.014733,-0.0110497,-0.0110497,-0.1573,-1.83139,-177.617,
-0.014733,-10.0111,-9.22836,-0.014733,-0.014733,-9.14549,-9.4512,-0.014733,-0.0110497,-0.0110497,-0.187196,-1.81667,-177.609,
-0.014733,-9.88029,-9.08656,-0.014733,-0.014733,-8.98527,-9.30203,-0.014733,-0.0110497,-0.0110497,-0.1833,-1.8375,-177.613,
-0.014733,-9.74586,-8.94475,-0.014733,-0.014733,-8.8453,-9.16206,-0.014733,-0.0110497,-0.0110497,-0.211193,-1.83106,-177.615,
-0.014733,-9.60774,-8.80479,-0.014733,-0.014733,-8.7035,-9.02026,-0.014733,-0.0110497,-0.0110497,-0.22355,-1.82444,-177.617,
-0.014733,-9.45856,-8.65009,-0.014733,-0.014733,-8.55985,-8.88029,-0.014733,-0.0110497,-0.0110497,-0.232656,-1.84632,-177.607,
-0.014733,-9.32228,-8.51381,-0.014733,-0.014733,-8.4291,-8.74401,-0.014733,-0.0110497,-0.0110497,-0.211754,-1.87766,-177.605,
-0.014733,-9.19337,-8.37201,-0.014733,-0.014733,-8.28913,-8.60958,-0.014733,-0.0110497,-0.0110497,-0.203744,-1.8677,-177.6,
-0.014733,-9.05893,-8.23204,-0.014733,-0.014733,-8.14733,-8.46225,-0.014733,-0.0110497,-0.0110497,-0.225521,-1.83762,-177.597,
-0.014733,-8.90608,-8.09392,-0.014733,-0.014733,-8.00921,-8.32781,-0.014733,-0.0110497,-0.0110497,-0.194846,-1.84862,-177.608,
-0.014733,-8.7698,-7.94107,-0.014733,-0.014733,-7.84899,-8.18785,-0.014733,-0.0110497,-0.0110497,-0.224277,-1.83835,-177.615,
-0.014733,-8.64088,-7.80663,-0.014733,-0.014733,-7.70902,-8.04972,-0.014733,-0.0110497,-0.0110497,-0.230873,-1.89085,-177.619,
-0.014733,-8.48987,-7.66667,-0.014733,-0.014733,-7.57643,-7.9116,-0.014733,-0.0110497,-0.0110497,-0.219829,-1.88461,-177.631,
-0.014733,-8.3628,-7.51565,-0.014733,-0.014733,-7.43831,-7.7698,-0.014733,-0.0110497,-0.0110497,-0.232582,-1.88093,-177.624,
-0.014733,-8.22468,-7.37753,-0.014733,-0.014733,-7.29834,-7.63352,-0.014733,-0.0110497,-0.0110497,-0.2243,-1.89737,-177.613,
-0.014733,-8.09208,-7.24125,-0.014733,-0.014733,-7.15654,-7.48066,-0.014733,-0.0110497,-0.0110497,-0.223868,-1.89348,-177.62,
-0.014733,-7.94107,-7.09024,-0.014733,-0.014733,-6.99816,-7.34807,-0.014733,-0.0110497,-0.0110497,-0.213534,-1.90724,-177.619,
-0.014733,-7.81031,-6.95028,-0.014733,-0.014733,-6.86372,-7.2081,-0.014733,-0.0110497,-0.0110497,-0.2188,-1.87497,-177.619,
-0.014733,-7.67588,-6.80847,-0.014733,-0.014733,-6.72192,-7.05525,-0.014733,-0.0110497,-0.0110497,-0.254297,-1.87353,-177.624,
-0.014733,-7.52486,-6.67403,-0.014733,-0.014733,-6.57827,-6.91897,-0.014733,-0.0110497,-0.0110497,-0.230583,-1.86869,-177.635,
-0.014733,-7.39411,-6.53223,-0.014733,-0.014733,-6.44015,-6.78085,-0.014733,-0.0110497,-0.0110497,-0.236756,-1.867,-177.643,
-0.014733,-7.25967,-6.37937,-0.014733,-0.014733,-6.28361,-6.64088,-0.014733,-0.0110497,-0.0110497,-0.243016,-1.8777,-177.651,
-0.014733,-7.12155,-6.24494,-0.014733,-0.014733,-6.14549,-6.50092,-0.014733,-0.0110497,-0.0110497,-0.240907,-1.86231,-177.659,
-0.014733,-6.98895,-6.10313,-0.014733,-0.014733,-6.00184,-6.36096,-0.014733,-0.0110497,-0.0110497,-0.226999,-1.82875,-177.661,
-0.014733,-6.83425,-5.96501,-0.014733,-0.014733,-5.86004,-6.22099,-0.014733,-0.0110497,-0.0110497,-0.248208,-1.81746,-177.667,
-0.014733,-6.70534,-5.814,-0.014733,-0.014733,-5.72744,-6.08287,-0.014733,-0.0110497,-0.0110497,-0.214365,-1.83946,-177.673,
-0.014733,-6.56906,-5.67956,-0.014733,-0.014733,-5.58748,-5.94475,-0.014733,-0.0110497,-0.0110497,-0.220671,-1.8196,-177.68,
-0.014733,-6.43278,-5.53775,-0.014733,-0.014733,-5.43278,-5.80479,-0.014733,-0.0110497,-0.0110497,-0.248621,-1.813,-177.67,
-0.014733,-6.28177,-5.39595,-0.014733,-0.014733,-5.30018,-5.66667,-0.014733,-0.0110497,-0.0110497,-0.224448,-1.84439,-177.665,
-0.014733,-6.14733,-5.25414,-0.014733,-0.014733,-5.16206,-5.5267,-0.014733,-0.0110497,-0.0110497,-0.239543,-1.82549,-177.664,
-0.014733,-6.00921,-5.11602,-0.014733,-0.014733,-5.00737,-5.38674,-0.014733,-0.0110497,-0.0110497,-0.222502,-1.82853,-177.656,
-0.014733,-5.87845,-4.97974,-0.014733,-0.014733,-4.86556,-5.23389,-0.014733,-0.0110497,-0.0110497,-0.21237,-1.8304,-177.655,
-0.014733,-5.7477,-4.82505,-0.014733,-0.014733,-4.72744,-5.10129,-0.014733,-0.0110497,-0.0110497,-0.209972,-1.82529,-177.657,
-0.014733,-5.60958,-4.69429,-0.014733,-0.014733,-4.60221,-4.96317,-0.014733,-0.0110497,-0.0110497,-0.212998,-1.81876,-177.64,
-0.014733,-5.47146,-4.56538,-0.014733,-0.014733,-4.47146,-4.82505,-0.014733,-0.0110497,-0.0110497,-0.195985,-1.83518,-177.641,
-0.014733,-5.31676,-4.43831,-0.014733,-0.014733,-4.34807,-4.69061,-0.014733,-0.0110497,-0.0110497,-0.212873,-1.85508,-177.661,
-0.014733,-5.18048,-4.30387,-0.014733,-0.014733,-4.21547,-4.5488,-0.014733,-0.0110497,-0.0110497,-0.218927,-1.85767,-177.659,
-0.014733,-5.05157,-4.18232,-0.014733,-0.014733,-4.10313,-4.42173,-0.014733,-0.0110497,-0.0110497,-0.256512,-1.84915,-177.655,
-0.014733,-4.91897,-4.06998,-0.014733,-0.014733,-3.98895,-4.30571,-0.014733,-0.0110497,-0.0110497,-0.248044,-1.86669,-177.655,
-0.014733,-4.78453,-3.95948,-0.014733,-0.014733,-3.87845,-4.1768,-0.014733,-0.0110497,-0.0110497,-0.253041,-1.88561,-177.662,
-0.014733,-4.63352,-3.84899,-0.014733,-0.014733,-3.76059,-4.06077,-0.014733,-0.0110497,-0.0110497,-0.242442,-1.865,-177.665,
-0.014733,-4.51565,-3.73297,-0.014733,-0.014733,-3.66298,-3.95028,-0.014733,-0.0110497,-0.0110497,-0.230562,-1.88385,-177.675,
-0.014733,-4.39411,-3.62983,-0.014733,-0.014733,-3.55985,-3.83978,-0.014733,-0.0110497,-0.0110497,-0.207045,-1.88254,-177.68,
-0.014733,-4.26335,-3.52855,-0.014733,-0.014733,-3.46409,-3.73849,-0.014733,-0.0110497,-0.0110497,-0.241241,-1.85574,-177.671,
-0.014733,-4.1547,-3.43278,-0.014733,-0.014733,-3.37017,-3.6372,-0.014733,-0.0110497,-0.0110497,-0.214471,-1.83276,-177.66,
-0.014733,-4.04604,-3.3407,-0.014733,-0.014733,-3.26704,-3.53775,-0.014733,-0.0110497,-0.0110497,-0.210523,-1.79631,-177.648,
-0.014733,-3.92081,-3.25046,-0.014733,-0.014733,-3.18232,-3.44015,-0.014733,-0.0110497,-0.0110497,-0.216377,-1.80135,-177.648,
-0.014733,-3.82136,-3.1547,-0.014733,-0.014733,-3.09945,-3.34807,-0.014733,-0.0110497,-0.0110497,-0.234809,-1.80723,-177.648,
-0.014733,-3.71823,-3.06814,-0.014733,-0.014733,-3.00368,-3.25046,-0.014733,-0.0110497,-0.0110497,-0.228533,-1.82514,-177.652,
-0.014733,-3.61878,-2.98343,-0.014733,-0.014733,-2.92081,-3.1639,-0.014733,-0.0110497,-0.0110497,-0.248111,-1.82777,-177.653,
-0.014733,-3.51013,-2.90055,-0.014733,-0.014733,-2.84715,-3.07919,-0.014733,-0.0110497,-0.0110497,-0.225934,-1.8462,-177.644,
-0.014733,-3.42173,-2.82505,-0.014733,-0.014733,-2.76243,-2.99632,-0.014733,-0.0110497,-0.0110497,-0.247634,-1.83342,-177.654,
-0.014733,-3.32228,-2.7477,-0.014733,-0.014733,-2.68692,-2.90976,-0.014733,-0.0110497,-0.0110497,-0.226345,-1.85974,-177.643,
-0.014733,-3.23389,-2.67219,-0.014733,-0.014733,-2.61878,-2.83241,-0.014733,-0.0110497,-0.0110497,-0.209244,-1.87986,-177.638,
-0.014733,-3.15285,-2.60221,-0.014733,-0.014733,-2.54328,-2.75875,-0.014733,-0.0110497,-0.0110497,-0.207035,-1.88611,-177.645,
-0.014733,-3.06077,-2.53407,-0.014733,-0.014733,-2.48066,-2.68508,-0.014733,-0.0110497,-0.0110497,-0.203321,-1.86895,-177.648,
-0.014733,-2.98527,-2.46777,-0.014733,-0.014733,-2.41621,-2.61694,-0.014733,-0.0110497,-0.0110497,-0.184362,-1.849,-177.639,
-0.014733,-2.90424,-2.40147,-0.014733,-0.014733,-2.34438,-2.53959,-0.014733,-0.0110497,-0.0110497,-0.18653,-1.81106,-177.649,
-0.014733,-2.82689,-2.33886,-0.014733,-0.014733,-2.28361,-2.47698,-0.014733,-0.0110497,-0.0110497,-0.20771,-1.83358,-177.649,
-0.014733,-2.75506,-2.27072,-0.014733,-0.014733,-2.22652,-2.407,-0.014733,-0.0110497,-0.0110497,-0.196427,-1.83179,-177.647,
