-0.014733,-4.10866,-3.3628,-0.0165746,-0.014733,-3.22836,-3.57459,-0.014733,0.0110497,0.0110497,-0.226589,-1.84451,-177.259,
-0.014733,-3.99816,-3.26888,-0.0165746,-0.014733,-3.12707,-3.47698,-0.014733,0.0110497,0.0110497,-0.221492,-1.8528,-177.257,
-0.014733,-3.89134,-3.18232,-0.0165746,-0.014733,-3.0442,-3.37569,-0.014733,0.0110497,0.0110497,-0.256392,-1.87356,-177.245,
-0.014733,-3.77532,-3.09945,-0.0165746,-0.014733,-2.96501,-3.28545,-0.014733,0.0110497,0.0110497,-0.27344,-1.88194,-177.248,
-0.014733,-3.6814,-3.00921,-0.0165746,-0.014733,-2.88582,-3.1989,-0.014733,0.0110497,0.0110497,-0.250409,-1.85504,-177.254,
-0.014733,-3.58564,-2.92634,-0.0165746,-0.014733,-2.80663,-3.11234,-0.014733,0.0110497,0.0110497,-0.273491,-1.87406,-177.249,
-0.014733,-3.47698,-2.84715,-0.0165746,-0.014733,-2.73296,-3.03131,-0.014733,0.0110497,0.0110497,-0.254299,-1.85554,-177.245,
-0.014733,-3.39042,-2.77348,-0.0165746,-0.014733,-2.65746,-2.95028,-0.014733,0.0110497,0.0110497,-0.247529,-1.86603,-177.255,
-0.014733,-3.30387,-2.69982,-0.0165746,-0.014733,-2.57643,-2.86372,-0.014733,0.0110497,0.0110497,-0.259446,-1.87108,-177.251,
-0.014733,-3.20442,-2.62247,-0.0165746,-0.014733,-2.51381,-2.78821,-0.014733,0.0110497,0.0110497,-0.247001,-1.88007,-177.247,
-0.014733,-3.11971,-2.55617,-0.0165746,-0.014733,-2.44751,-2.71455,-0.014733,0.0110497,0.0110497,-0.238713,-1.88036,-177.259,
-0.014733,-3.04236,-2.4825,-0.0165746,-0.014733,-2.37569,-2.64641,-0.014733,0.0110497,0.0110497,-0.221469,-1.87431,-177.27,
-0.014733,-2.96133,-2.41621,-0.0165746,-0.014733,-2.31676,-2.5709,-0.014733,0.0110497,0.0110497,-0.204422,-1.87861,-177.257,
-0.014733,-2.88398,-2.35359,-0.0165746,-0.014733,-2.25783,-2.50829,-0.014733,0.0110497,0.0110497,-0.213242,-1.8791,-177.26,
-0.014733,-2.80111,-2.29466,-0.0165746,-0.014733,-2.19705,-2.44383,-0.014733,0.0110497,0.0110497,-0.219021,-1.89409,-177.249,
-0.014733,-2.73296,-2.2302,-0.0165746,-0.014733,-2.1326,-2.37385,-0.014733,0.0110497,0.0110497,-0.224821,-1.87231,-177.251,
-0.014733,-2.65562,-2.17127,-0.0165746,-0.014733,-2.07551,-2.31308,-0.014733,0.0110497,0.0110497,-0.224792,-1.86552,-177.258,
-0.014733,-2.58932,-2.11602,-0.0165746,-0.014733,-2.0221,-2.25414,-0.014733,0.0110497,0.0110497,-0.207857,-1.87195,-177.253,
-0.014733,-2.52486,-2.06077,-0.0165746,-0.014733,-1.97238,-2.19153,-0.014733,0.0110497,0.0110497,-0.20272,-1.87679,-177.251,
-0.014733,-2.44936,-2.00368,-0.0165746,-0.014733,-1.91344,-2.13628,-0.014733,0.0110497,0.0110497,-0.210924,-1.86129,-177.247,
-0.014733,-2.39042,-1.95212,-0.0165746,-0.014733,-1.8674,-2.08103,-0.014733,0.0110497,0.0110497,-0.217986,-1.86683,-177.241,
-0.014733,-2.32413,-1.90424,-0.0165746,-0.014733,-1.82136,-2.02394,-0.014733,0.0110497,0.0110497,-0.252071,-1.87344,-177.242,
-0.014733,-2.26335,-1.84899,-0.0165746,-0.014733,-1.77348,-1.97238,-0.014733,0.0110497,0.0110497,-0.286819,-1.87101,-177.252,
-0.014733,-2.20442,-1.80295,-0.0165746,-0.014733,-1.72192,-1.92265,-0.014733,0.0110497,0.0110497,-0.304688,-1.86048,-177.254,
-0.014733,-2.15285,-1.75691,-0.0165746,-0.014733,-1.67956,-1.87477,-0.014733,0.0110497,0.0110497,-0.282528,-1.89356,-177.269,
-0.014733,-2.09761,-1.71455,-0.0165746,-0.014733,-1.63904,-1.82873,-0.014733,0.0110497,0.0110497,-0.218836,-1.87563,-177.265,
-0.014733,-2.0442,-1.66667,-0.0165746,-0.014733,-1.593,-1.78085,-0.014733,0.0110497,0.0110497,-0.204999,-1.88794,-177.248,
-0.014733,-1.99263,-1.62431,-0.0165746,-0.014733,-1.55249,-1.73481,-0.014733,0.0110497,0.0110497,-0.211872,-1.87776,-177.246,
-0.014733,-1.94291,-1.58379,-0.0165746,-0.014733,-1.5175,-1.69245,-0.014733,0.0110497,0.0110497,-0.229337,-1.86147,-177.252,
-0.014733,-1.88766,-1.54328,-0.0165746,-0.014733,-1.47514,-1.65009,-0.014733,0.0110497,0.0110497,-0.266982,-1.87969,-177.249,
-0.014733,-1.83978,-1.50645,-0.0165746,-0.014733,-1.43831,-1.60773,-0.014733,0.0110497,0.0110497,-0.244771,-1.87687,-177.257,
-0.014733,-1.79374,-1.47145,-0.0165746,-0.014733,-1.40147,-1.56906,-0.014733,0.0110497,0.0110497,-0.231805,-1.88278,-177.258,
-0.014733,-1.75322,-1.43278,-0.0165746,-0.014733,-1.36832,-1.53223,-0.014733,0.0110497,0.0110497,-0.230689,-1.8906,-177.268,
-0.014733,-1.70902,-1.39595,-0.0165746,-0.014733,-1.33518,-1.49171,-0.014733,0.0110497,0.0110497,-0.233704,-1.8758,-177.264,
-0.014733,-1.66667,-1.36096,-0.0165746,-0.014733,-1.30387,-1.45856,-0.014733,0.0110497,0.0110497,-0.220856,-1.88836,-177.257,
-0.014733,-1.62615,-1.32965,-0.0165746,-0.014733,-1.26888,-1.42357,-0.014733,0.0110497,0.0110497,-0.238216,-1.88251,-177.25,
-0.014733,-1.58195,-1.29834,-0.0165746,-0.014733,-1.24125,-1.38674,-0.014733,0.0110497,0.0110497,-0.239735,-1.88607,-177.25,
-0.014733,-1.54696,-1.26519,-0.0165746,-0.014733,-1.2081,-1.35359,-0.014733,0.0110497,0.0110497,-0.214378,-1.86682,-177.273,
-0.014733,-1.50645,-1.23573,-0.0165746,-0.014733,-1.17864,-1.32044,-0.014733,0.0110497,0.0110497,-0.214864,-1.85783,-177.26,
-0.014733,-1.47145,-1.2081,-0.0165746,-0.014733,-1.15101,-1.29098,-0.014733,0.0110497,0.0110497,-0.205714,-1.88747,-177.271,
-0.014733,-1.43646,-1.1768,-0.0165746,-0.014733,-1.12339,-1.25783,-0.014733,0.0110497,0.0110497,-0.195058,-1.89675,-177.284,
-0.014733,-1.39963,-1.14917,-0.0165746,-0.014733,-1.09761,-1.2302,-0.014733,0.0110497,0.0110497,-0.204113,-1.88759,-177.289,
-0.014733,-1.36648,-1.12339,-0.0165746,-0.014733,-1.06814,-1.1989,-0.014733,0.0110497,0.0110497,-0.208577,-1.88394,-177.287,
-0.014733,-1.33518,-1.09392,-0.0165746,-0.014733,-1.0442,-1.17311,-0.014733,0.0110497,0.0110497,-0.22459,-1.88546,-177.284,
-0.014733,-1.30387,-1.06814,-0.0165746,-0.014733,-1.02026,-1.14365,-0.014733,0.0110497,0.0110497,-0.229726,-1.88344,-177.278,
-0.014733,-1.27256,-1.04604,-0.0165746,-0.014733,-0.996317,-1.11786,-0.014733,0.0110497,0.0110497,-0.237223,-1.87599,-177.275,
-0.014733,-1.24125,-1.0221,-0.0165746,-0.014733,-0.974217,-1.09392,-0.014733,0.0110497,0.0110497,-0.242009,-1.86104,-177.268,
-0.014733,-1.21363,-0.996317,-0.0165746,-0.014733,-0.948435,-1.06998,-0.014733,0.0110497,0.0110497,-0.217725,-1.85556,-177.267,
-0.014733,-1.186,-0.974217,-0.0165746,-0.014733,-0.926335,-1.04604,-0.014733,0.0110497,0.0110497,-0.214868,-1.8494,-177.269,
-0.014733,-1.1547,-0.952118,-0.0165746,-0.014733,-0.904236,-1.0221,-0.014733,0.0110497,0.0110497,-0.219352,-1.84581,-177.28,
-0.014733,-1.12891,-0.926335,-0.0165746,-0.014733,-0.880295,-0.996317,-0.014733,0.0110497,0.0110497,-0.222992,-1.84141,-177.269,
-0.014733,-1.10497,-0.904236,-0.0165746,-0.014733,-0.854512,-0.976059,-0.014733,0.0110497,0.0110497,-0.219976,-1.83173,-177.284,
-0.014733,-1.08103,-0.882136,-0.0165746,-0.014733,-0.830571,-0.95396,-0.014733,0.0110497,0.0110497,-0.217584,-1.83676,-177.28,
-0.014733,-1.05709,-0.858195,-0.0165746,-0.014733,-0.80663,-0.93186,-0.014733,0.0110497,0.0110497,-0.238645,-1.8639,-177.276,
-0.014733,-1.02947,-0.836096,-0.0165746,-0.014733,-0.786372,-0.907919,-0.014733,0.0110497,0.0110497,-0.252672,-1.81178,-177.281,
-0.014733,-1.00921,-0.810313,-0.0165746,-0.014733,-0.758748,-0.88582,-0.014733,0.0110497,0.0110497,-0.221932,-1.86,-177.269,
-0.014733,-0.987109,-0.788214,-0.0165746,-0.014733,-0.736648,-0.861879,-0.014733,0.0110497,0.0110497,-0.235914,-1.8677,-177.268,
-0.014733,-0.961326,-0.764273,-0.0165746,-0.014733,-0.714549,-0.841621,-0.014733,0.0110497,0.0110497,-0.254324,-1.85691,-177.258,
-0.014733,-0.941068,-0.740332,-0.0165746,-0.014733,-0.692449,-0.819521,-0.014733,0.0110497,0.0110497,-0.259247,-1.87319,-177.253,
-0.014733,-0.917127,-0.718232,-0.0165746,-0.014733,-0.664825,-0.797422,-0.014733,0.0110497,0.0110497,-0.253485,-1.88999,-177.267,
-0.014733,-0.893186,-0.696133,-0.0165746,-0.014733,-0.640884,-0.773481,-0.014733,0.0110497,0.0110497,-0.24352,-1.90885,-177.266,
-0.014733,-0.871087,-0.674033,-0.0165746,-0.014733,-0.620626,-0.751381,-0.014733,0.0110497,0.0110497,-0.245515,-1.91657,-177.257,
-0.014733,-0.850829,-0.650092,-0.0165746,-0.014733,-0.596685,-0.729282,-0.014733,0.0110497,0.0110497,-0.234134,-1.89356,-177.253,
-0.014733,-0.828729,-0.627993,-0.0165746,-0.014733,-0.570902,-0.705341,-0.014733,0.0110497,0.0110497,-0.247474,-1.89984,-177.261,
-0.014733,-0.804788,-0.604052,-0.0165746,-0.014733,-0.548803,-0.683241,-0.014733,0.0110497,0.0110497,-0.24315,-1.87063,-177.265,
-0.014733,-0.782689,-0.581952,-0.0165746,-0.014733,-0.526704,-0.661142,-0.014733,0.0110497,0.0110497,-0.236924,-1.87741,-177.268,
-0.014733,-0.762431,-0.559853,-0.0165746,-0.014733,-0.502762,-0.640884,-0.014733,0.0110497,0.0110497,-0.243145,-1.87532,-177.271,
-0.014733,-0.736648,-0.535912,-0.0165746,-0.014733,-0.47698,-0.618785,-0.014733,0.0110497,0.0110497,-0.238771,-1.89316,-177.267,
-0.014733,-0.714549,-0.513812,-0.0165746,-0.014733,-0.453039,-0.596685,-0.014733,0.0110497,0.0110497,-0.225514,-1.87067,-177.274,
-0.014733,-0.694291,-0.489871,-0.0165746,-0.014733,-0.430939,-0.574586,-0.014733,0.0110497,0.0110497,-0.226106,-1.8743,-177.277,
-0.014733,-0.67035,-0.467772,-0.0165746,-0.014733,-0.40884,-0.552486,-0.014733,0.0110497,0.0110497,-0.226738,-1.8549,-177.271,
-0.014733,-0.646409,-0.441989,-0.0165746,-0.014733,-0.383057,-0.528545,-0.014733,0.0110497,0.0110497,-0.205517,-1.86958,-177.271,
-0.014733,-0.626151,-0.41989,-0.0165746,-0.014733,-0.360958,-0.508287,-0.014733,0.0110497,0.0110497,-0.20722,-1.88205,-177.256,
-0.014733,-0.60221,-0.39779,-0.0165746,-0.014733,-0.337017,-0.486188,-0.014733,0.0110497,0.0110497,-0.233598,-1.86845,-177.251,
-0.014733,-0.578269,-0.373849,-0.0165746,-0.014733,-0.311234,-0.462247,-0.014733,0.0110497,0.0110497,-0.241591,-1.84705,-177.249,
-0.014733,-0.558011,-0.35175,-0.0165746,-0.014733,-0.289134,-0.440147,-0.014733,0.0110497,0.0110497,-0.249776,-1.84952,-177.268,
-0.014733,-0.535912,-0.32965,-0.0165746,-0.014733,-0.263352,-0.41989,-0.014733,0.0110497,0.0110497,-0.235048,-1.86822,-177.265,
-0.014733,-0.511971,-0.303867,-0.0165746,-0.014733,-0.241252,-0.395948,-0.014733,0.0110497,0.0110497,-0.225181,-1.93069,-177.27,
-0.014733,-0.48803,-0.281768,-0.0165746,-0.014733,-0.219153,-0.373849,-0.014733,0.0110497,0.0110497,-0.222404,-1.88758,-177.272,
-0.014733,-0.467772,-0.26151,-0.0165746,-0.014733,-0.197053,-0.35175,-0.014733,0.0110497,0.0110497,-0.233838,-1.89046,-177.273,
-0.014733,-0.445672,-0.235727,-0.0165746,-0.014733,-0.173112,-0.32965,-0.014733,0.0110497,0.0110497,-0.216401,-1.88662,-177.271,
-0.014733,-0.423573,-0.211786,-0.0165746,-0.014733,-0.14733,-0.307551,-0.014733,0.0110497,0.0110497,-0.230719,-1.91999,-177.273,
-0.014733,-0.39779,-0.189687,-0.0165746,-0.014733,-0.123389,-0.285451,-0.014733,0.0110497,0.0110497,-0.23203,-1.86922,-177.269,
-0.014733,-0.375691,-0.167587,-0.0165746,-0.014733,-0.0994475,-0.263352,-0.014733,0.0110497,0.0110497,-0.202125,-1.86409,-177.281,
-0.014733,-0.355433,-0.143646,-0.0165746,-0.014733,-0.0773481,-0.241252,-0.014733,0.0110497,0.0110497,-0.221647,-1.90974,-177.262,
-0.014733,-0.333333,-0.121547,-0.0165746,-0.014733,-0.053407,-0.219153,-0.014733,0.0110497,0.0110497,-0.259099,-1.87967,-177.256,
-0.014733,-0.311234,-0.0994475,-0.0165746,-0.014733,-0.0313076,-0.197053,-0.014733,0.0110497,0.0110497,-0.215155,-1.88005,-177.277,
-0.014733,-0.287293,-0.0736648,-0.0165746,-0.014733,-0.0165746,-0.174954,-0.014733,0.0110497,0.0110497,-0.19618,-1.89901,-177.273,
-0.014733,-0.265193,-0.0515654,-0.0165746,-0.014733,-0.0165746,-0.152855,-0.014733,0.0110497,0.0110497,-0.206237,-1.91545,-177.263,
-0.014733,-0.241252,-0.0294659,-0.0165746,-0.014733,-0.0165746,-0.130755,-0.014733,0.0110497,0.0110497,-0.218621,-1.89767,-177.255,
-0.014733,-0.219153,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.110497,-0.014733,0.0110497,0.0110497,-0.207599,-1.92968,-177.252,
-0.014733,-0.197053,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.0883978,-0.014733,0.0110497,0.0110497,-0.221539,-1.93127,-177.251,
-0.014733,-0.173112,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.0644567,-0.014733,0.0110497,0.0110497,-0.237995,-1.8609,-177.248,
-0.014733,-0.151013,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.0423573,-0.014733,0.0110497,0.0110497,-0.218992,-1.88739,-177.255,
-0.014733,-0.128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.0202578,-0.014733,0.0110497,0.0110497,-0.22784,-1.86139,-177.246,
-0.014733,-0.106814,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.218841,-1.8847,-177.239,
-0.014733,-0.0865562,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.225607,-1.87437,-177.24,
-0.014733,-0.0626151,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.225381,-1.85832,-177.249,
-0.014733,-0.038674,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.22864,-1.82518,-177.254,
-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.23304,-1.86569,-177.253,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.209719,-1.86823,-177.27,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.229583,-1.86471,-177.266,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.220151,-1.86123,-177.256,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.210851,-1.85018,-177.245,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.218278,-1.8494,-177.245,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.222697,-1.83535,-177.24,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.240179,-1.831,-177.244,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.230053,-1.83511,-177.246,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.219411,-1.84094,-177.237,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.207622,-1.84491,-177.241,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.224057,-1.85546,-177.225,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.237201,-1.8536,-177.213,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.234025,-1.85573,-177.214,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.228484,-1.85682,-177.206,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.230768,-1.85942,-177.202,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.242794,-1.85257,-177.211,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.229582,-1.85946,-177.216,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.235148,-1.85561,-177.212,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.234487,-1.84943,-177.212,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.228717,-1.85589,-177.217,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.220847,-1.85272,-177.231,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.213119,-1.84691,-177.241,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.211979,-1.84837,-177.23,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.211503,-1.85714,-177.23,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.225002,-1.86855,-177.227,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.225717,-1.87574,-177.226,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.21817,-1.87832,-177.225,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.221993,-1.89229,-177.238,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.220485,-1.89811,-177.238,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.22793,-1.89113,-177.24,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.234862,-1.87769,-177.235,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.235416,-1.87082,-177.239,
-0.014733,-0.0128913,-0.014733,-0.0165746,-0.014733,-0.0165746,-0.014733,-0.014733,0.0110497,0.0110497,-0.234965,-1.87152,-177.236,
